t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
46,2023-06-25,202306,2,128877778,12201020015,1686655887416,99765067,134,DIBYASWORI JAL UDHYOG-NEPAL,BALLA,BALLA,20,1LTR,PET,Sales Deviation is OK,1686655887416-dibyaswori jal udhyog-nepal-balla#3.png,RECODING,5,9,50006,196.26532,118,JAY NEPAL JAL UDHYOG-NEPAL,BARAHA,BARAHA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
46,2023-06-25,202306,2,128877778,12201020015,1686655887416,99765067,134,DIBYASWORI JAL UDHYOG-NEPAL,BALLA,BALLA,20,1LTR,PET,Sales Deviation is OK,1686655887416-dibyaswori jal udhyog-nepal-balla#3.png,RECODING,5,10,99763422,197.25285,118,SAPTAKOSHI JAL UDHYOG-NEPAL,FEHU,FEHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
47,2023-06-25,202306,2,128189766,31101020097,1686902897103,99765068,134,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI-PET 500ML,20,500ML,PET,,1686902897103-g3 beverage pvt ltd-nepal-gorkhali#3.png,RECODING,5,1,99765068,80.96823,118,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI,PET 500 ML,PET,500.000 ML,,,500.0,ML,20.0
47,2023-06-25,202306,2,128189766,31101020097,1686902897103,99765068,134,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI-PET 500ML,20,500ML,PET,,1686902897103-g3 beverage pvt ltd-nepal-gorkhali#3.png,RECODING,5,2,46058,89.93213,118,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
47,2023-06-25,202306,2,128189766,31101020097,1686902897103,99765068,134,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI-PET 500ML,20,500ML,PET,,1686902897103-g3 beverage pvt ltd-nepal-gorkhali#3.png,RECODING,5,3,47282,123.21363,118,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,0.0
47,2023-06-25,202306,2,128189766,31101020097,1686902897103,99765068,134,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI-PET 500ML,20,500ML,PET,,1686902897103-g3 beverage pvt ltd-nepal-gorkhali#3.png,RECODING,5,4,40120737,141.61374,118,GORKHA BEVERAGE-NEPAL,GET-UP,GET-UP,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
47,2023-06-25,202306,2,128189766,31101020097,1686902897103,99765068,134,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI-PET 500ML,20,500ML,PET,,1686902897103-g3 beverage pvt ltd-nepal-gorkhali#3.png,RECODING,5,5,40120569,141.68723,118,G3 BEVERAGE PVT LTD-NEPAL,DEEP ROCK,DEEP ROCK,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
47,2023-06-25,202306,2,128189766,31101020097,1686902897103,99765068,134,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI-PET 500ML,20,500ML,PET,,1686902897103-g3 beverage pvt ltd-nepal-gorkhali#3.png,RECODING,5,6,40120316,154.40182,118,GORKHA BEVERAGE-NEPAL,MASTER AQUA,MASTER AQUA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
47,2023-06-25,202306,2,128189766,31101020097,1686902897103,99765068,134,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI-PET 500ML,20,500ML,PET,,1686902897103-g3 beverage pvt ltd-nepal-gorkhali#3.png,RECODING,5,7,99763367,155.19656,123,GORKHA SOAP INDUSTRIES-NEPAL,GORKHA DALLO SABUN,GORKHA DALLO SABUN,GORKHA DALLO SABUN-PPH 3*333 GM [1000 GM],PLPCH,333.000 GM,,,1000.0,GM,110.0
47,2023-06-25,202306,2,128189766,31101020097,1686902897103,99765068,134,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI-PET 500ML,20,500ML,PET,,1686902897103-g3 beverage pvt ltd-nepal-gorkhali#3.png,RECODING,5,8,93060881,155.80936,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES GOLD,V SERIES GOLD-PPH 350G+4ML REJOIC ANTIDND SHMP 2PC,PLPCH,350.000 GM,,,350.0,GM,0.0
47,2023-06-25,202306,2,128189766,31101020097,1686902897103,99765068,134,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI-PET 500ML,20,500ML,PET,,1686902897103-g3 beverage pvt ltd-nepal-gorkhali#3.png,RECODING,5,9,99765378,155.81892,118,KIRAN BEVERAGE NEPAL PVT LTD-NEPAL,NEPAL NEER,NEPAL NEER,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
47,2023-06-25,202306,2,128189766,31101020097,1686902897103,99765068,134,G3 BEVERAGE PVT LTD-NEPAL,GORKHALI,GORKHALI-PET 500ML,20,500ML,PET,,1686902897103-g3 beverage pvt ltd-nepal-gorkhali#3.png,RECODING,5,10,93060767,156.26486,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES GOLD,V SERIES GOLD-PPH 350 GMS+7ML DABUR VATIKA HE CRE,PLPCH,350.000 GM,,,350.0,GM,0.0
48,2023-06-25,202306,3,3110102993,31101030463,1686898196835,99765073,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE PREMIUM READYMADE KHAINI PPH 16 GM,351,16 GM,PPH,,1686898196835-sona tobacco udhyog pvt ltd--ambe#3.png,RECODING,5,1,99765073,119.18261,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,35.0
48,2023-06-25,202306,3,3110102993,31101030463,1686898196835,99765073,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE PREMIUM READYMADE KHAINI PPH 16 GM,351,16 GM,PPH,,1686898196835-sona tobacco udhyog pvt ltd--ambe#3.png,RECODING,5,2,99764160,148.02039,124,SONA TOBACCO UDHYOG PVT LTD.,PUKAR,PUKAR,2G GUTKA,PLAST,2G,REGULAR,,2.0,GM,5.0
48,2023-06-25,202306,3,3110102993,31101030463,1686898196835,99765073,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE PREMIUM READYMADE KHAINI PPH 16 GM,351,16 GM,PPH,,1686898196835-sona tobacco udhyog pvt ltd--ambe#3.png,RECODING,5,3,99765438,151.74393,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR SUPER POWER,9G KHAINI,PLAST,9G,REGULAR,,9.0,GM,20.0
48,2023-06-25,202306,3,3110102993,31101030463,1686898196835,99765073,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE PREMIUM READYMADE KHAINI PPH 16 GM,351,16 GM,PPH,,1686898196835-sona tobacco udhyog pvt ltd--ambe#3.png,RECODING,5,4,99765458,154.32741,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
48,2023-06-25,202306,3,3110102993,31101030463,1686898196835,99765073,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE PREMIUM READYMADE KHAINI PPH 16 GM,351,16 GM,PPH,,1686898196835-sona tobacco udhyog pvt ltd--ambe#3.png,RECODING,5,5,99762335,159.7568,124,SONA TOBACCO UDHYOG PVT LTD.,PUKAR,PUKAR,2.4G GUTKA,PLAST,2.4G,REGULAR,,2.4,,0.0
48,2023-06-25,202306,3,3110102993,31101030463,1686898196835,99765073,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE PREMIUM READYMADE KHAINI PPH 16 GM,351,16 GM,PPH,,1686898196835-sona tobacco udhyog pvt ltd--ambe#3.png,RECODING,5,6,99764997,160.61043,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR,12.5G KHAINI,PLAST,12.5G,REGULAR,,12.5,GM,25.0
48,2023-06-25,202306,3,3110102993,31101030463,1686898196835,99765073,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE PREMIUM READYMADE KHAINI PPH 16 GM,351,16 GM,PPH,,1686898196835-sona tobacco udhyog pvt ltd--ambe#3.png,RECODING,5,7,99762333,165.73535,125,GORKHA TOBACCO INDUSTRIES PVT LTD,BAJRANGI,BAJRANGI,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
48,2023-06-25,202306,3,3110102993,31101030463,1686898196835,99765073,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE PREMIUM READYMADE KHAINI PPH 16 GM,351,16 GM,PPH,,1686898196835-sona tobacco udhyog pvt ltd--ambe#3.png,RECODING,5,8,99765201,166.29637,126,SONA TOBACCO UDHYOG PVT LTD.,BABA,BABA SWEET SUPARI,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,GM,3.0
48,2023-06-25,202306,3,3110102993,31101030463,1686898196835,99765073,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE PREMIUM READYMADE KHAINI PPH 16 GM,351,16 GM,PPH,,1686898196835-sona tobacco udhyog pvt ltd--ambe#3.png,RECODING,5,9,99765184,179.135,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,40.0
48,2023-06-25,202306,3,3110102993,31101030463,1686898196835,99765073,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE PREMIUM READYMADE KHAINI PPH 16 GM,351,16 GM,PPH,,1686898196835-sona tobacco udhyog pvt ltd--ambe#3.png,RECODING,5,10,99762229,180.22284,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,17G KHAINI,PLAST,17G,REGULAR,,17.0,,0.0
49,2023-06-25,202306,2,130911248,31101020091,1686815742965,99765052,134,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER-LYCHEE PET 320ML,150,320ML,PET,,1686815742965-thai victor food co-ltd-thailand-joiner#3.png,RECODING,5,1,99765052,69.04112,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,LYCHEE PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,150.0
49,2023-06-25,202306,2,130911248,31101020091,1686815742965,99765052,134,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER-LYCHEE PET 320ML,150,320ML,PET,,1686815742965-thai victor food co-ltd-thailand-joiner#3.png,RECODING,5,2,99765049,106.597244,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,ORANGE PET 320 ML,PET,320.000 ML,ORANGE,,320.0,ML,150.0
49,2023-06-25,202306,2,130911248,31101020091,1686815742965,99765052,134,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER-LYCHEE PET 320ML,150,320ML,PET,,1686815742965-thai victor food co-ltd-thailand-joiner#3.png,RECODING,5,3,99765055,117.19666,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,150.0
49,2023-06-25,202306,2,130911248,31101020091,1686815742965,99765052,134,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER-LYCHEE PET 320ML,150,320ML,PET,,1686815742965-thai victor food co-ltd-thailand-joiner#3.png,RECODING,5,4,99764902,118.40314,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,PEACH PET 320 ML,PET,320.000 ML,PEACH,,320.0,ML,140.0
49,2023-06-25,202306,2,130911248,31101020091,1686815742965,99765052,134,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER-LYCHEE PET 320ML,150,320ML,PET,,1686815742965-thai victor food co-ltd-thailand-joiner#3.png,RECODING,5,5,99764899,119.35794,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,BLACK CURRANT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,140.0
49,2023-06-25,202306,2,130911248,31101020091,1686815742965,99765052,134,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER-LYCHEE PET 320ML,150,320ML,PET,,1686815742965-thai victor food co-ltd-thailand-joiner#3.png,RECODING,5,6,99764904,120.19603,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,POMEGRANATE PET 320 ML,PET,320.000 ML,POMEGRANATE,,320.0,ML,140.0
49,2023-06-25,202306,2,130911248,31101020091,1686815742965,99765052,134,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER-LYCHEE PET 320ML,150,320ML,PET,,1686815742965-thai victor food co-ltd-thailand-joiner#3.png,RECODING,5,7,99764900,125.64154,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,140.0
49,2023-06-25,202306,2,130911248,31101020091,1686815742965,99765052,134,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER-LYCHEE PET 320ML,150,320ML,PET,,1686815742965-thai victor food co-ltd-thailand-joiner#3.png,RECODING,5,8,99764903,125.72821,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,GRAPE PET 320 ML,PET,320.000 ML,GRAPE,,320.0,ML,140.0
49,2023-06-25,202306,2,130911248,31101020091,1686815742965,99765052,134,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER-LYCHEE PET 320ML,150,320ML,PET,,1686815742965-thai victor food co-ltd-thailand-joiner#3.png,RECODING,5,9,99765053,127.48279,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,CANTALOUPE PET 320 ML,PET,320.000 ML,CANTALOUPE,,320.0,ML,150.0
49,2023-06-25,202306,2,130911248,31101020091,1686815742965,99765052,134,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER-LYCHEE PET 320ML,150,320ML,PET,,1686815742965-thai victor food co-ltd-thailand-joiner#3.png,RECODING,5,10,99765048,130.64728,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,RED APPLE PET 320 ML,PET,320.000 ML,APPLE,,320.0,ML,150.0
50,2023-06-25,202306,2,126803333,22202020031,1686914613191,99765071,134,PEPSICO INDIA-INDIA,SLICE,SLICE\250ML\PBT\MANGO ,40,250ML,PBT,Sales Deviation is OK,1686914613191-pepsico india-india-slice#3.png,RECODING,5,1,99765074,179.54965,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,PET 200 ML,PET,200.000 ML,MANGO,,200.0,ML,35.0
50,2023-06-25,202306,2,126803333,22202020031,1686914613191,99765071,134,PEPSICO INDIA-INDIA,SLICE,SLICE\250ML\PBT\MANGO ,40,250ML,PBT,Sales Deviation is OK,1686914613191-pepsico india-india-slice#3.png,RECODING,5,2,49551,180.11809,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,PET 1750 ML,PET,1750.000 ML,MANGO,,1750.0,ML,0.0
50,2023-06-25,202306,2,126803333,22202020031,1686914613191,99765071,134,PEPSICO INDIA-INDIA,SLICE,SLICE\250ML\PBT\MANGO ,40,250ML,PBT,Sales Deviation is OK,1686914613191-pepsico india-india-slice#3.png,RECODING,5,3,99765071,180.26701,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,40.0
50,2023-06-25,202306,2,126803333,22202020031,1686914613191,99765071,134,PEPSICO INDIA-INDIA,SLICE,SLICE\250ML\PBT\MANGO ,40,250ML,PBT,Sales Deviation is OK,1686914613191-pepsico india-india-slice#3.png,RECODING,5,4,48895,182.57791,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,PET 350 ML,PET,350.000 ML,MANGO,,350.0,ML,0.0
50,2023-06-25,202306,2,126803333,22202020031,1686914613191,99765071,134,PEPSICO INDIA-INDIA,SLICE,SLICE\250ML\PBT\MANGO ,40,250ML,PBT,Sales Deviation is OK,1686914613191-pepsico india-india-slice#3.png,RECODING,5,5,20121487,182.73718,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,PET 600 ML,PET,600.000 ML,MANGO,,600.0,ML,0.0
50,2023-06-25,202306,2,126803333,22202020031,1686914613191,99765071,134,PEPSICO INDIA-INDIA,SLICE,SLICE\250ML\PBT\MANGO ,40,250ML,PBT,Sales Deviation is OK,1686914613191-pepsico india-india-slice#3.png,RECODING,5,6,20121461,185.23631,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,0.0
50,2023-06-25,202306,2,126803333,22202020031,1686914613191,99765071,134,PEPSICO INDIA-INDIA,SLICE,SLICE\250ML\PBT\MANGO ,40,250ML,PBT,Sales Deviation is OK,1686914613191-pepsico india-india-slice#3.png,RECODING,5,7,20121462,187.31009,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
50,2023-06-25,202306,2,126803333,22202020031,1686914613191,99765071,134,PEPSICO INDIA-INDIA,SLICE,SLICE\250ML\PBT\MANGO ,40,250ML,PBT,Sales Deviation is OK,1686914613191-pepsico india-india-slice#3.png,RECODING,5,8,20121460,188.5368,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,PET 1200 ML,PET,1200.000 ML,MANGO,,1200.0,ML,0.0
50,2023-06-25,202306,2,126803333,22202020031,1686914613191,99765071,134,PEPSICO INDIA-INDIA,SLICE,SLICE\250ML\PBT\MANGO ,40,250ML,PBT,Sales Deviation is OK,1686914613191-pepsico india-india-slice#3.png,RECODING,5,9,46893,189.07434,118,PEPSICO INDIA-INDIA,TROPICANA,TROPICANA,MANGO DELIGHT TPK 1000 ML,TPK,1000.000 ML,MANGO,,1000.0,ML,0.0
50,2023-06-25,202306,2,126803333,22202020031,1686914613191,99765071,134,PEPSICO INDIA-INDIA,SLICE,SLICE\250ML\PBT\MANGO ,40,250ML,PBT,Sales Deviation is OK,1686914613191-pepsico india-india-slice#3.png,RECODING,5,10,20125294,191.12585,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,SLICE,SLICE,PET 2000 ML,PET,2000.000 ML,MANGO,,2000.0,ML,0.0
51,2023-06-25,202306,2,114622103,21102020006,1686898105345,99765058,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA WILD ENERGY DRINK,MANIA WILD ENERGY DRINK/80ML EXTRA/CAN/250ML/,150,250ML+80ML,CAN,,1686898105345-hygen packs nepal pvt ltd-nepal-mania wild energy drink#3.png,RECODING,5,1,99765058,82.989525,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA WILD,CAN 250 ML+80 ML EXTRA,CAN,250.000 ML,,,330.0,ML,150.0
51,2023-06-25,202306,2,114622103,21102020006,1686898105345,99765058,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA WILD ENERGY DRINK,MANIA WILD ENERGY DRINK/80ML EXTRA/CAN/250ML/,150,250ML+80ML,CAN,,1686898105345-hygen packs nepal pvt ltd-nepal-mania wild energy drink#3.png,RECODING,5,2,99762355,103.777054,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
51,2023-06-25,202306,2,114622103,21102020006,1686898105345,99765058,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA WILD ENERGY DRINK,MANIA WILD ENERGY DRINK/80ML EXTRA/CAN/250ML/,150,250ML+80ML,CAN,,1686898105345-hygen packs nepal pvt ltd-nepal-mania wild energy drink#3.png,RECODING,5,3,99764473,108.670135,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
51,2023-06-25,202306,2,114622103,21102020006,1686898105345,99765058,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA WILD ENERGY DRINK,MANIA WILD ENERGY DRINK/80ML EXTRA/CAN/250ML/,150,250ML+80ML,CAN,,1686898105345-hygen packs nepal pvt ltd-nepal-mania wild energy drink#3.png,RECODING,5,4,99763593,123.47011,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,35.0
51,2023-06-25,202306,2,114622103,21102020006,1686898105345,99765058,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA WILD ENERGY DRINK,MANIA WILD ENERGY DRINK/80ML EXTRA/CAN/250ML/,150,250ML+80ML,CAN,,1686898105345-hygen packs nepal pvt ltd-nepal-mania wild energy drink#3.png,RECODING,5,5,99765440,127.17823,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA NIMBOO,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
51,2023-06-25,202306,2,114622103,21102020006,1686898105345,99765058,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA WILD ENERGY DRINK,MANIA WILD ENERGY DRINK/80ML EXTRA/CAN/250ML/,150,250ML+80ML,CAN,,1686898105345-hygen packs nepal pvt ltd-nepal-mania wild energy drink#3.png,RECODING,5,6,99762608,132.46356,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL,EVIL,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
51,2023-06-25,202306,2,114622103,21102020006,1686898105345,99765058,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA WILD ENERGY DRINK,MANIA WILD ENERGY DRINK/80ML EXTRA/CAN/250ML/,150,250ML+80ML,CAN,,1686898105345-hygen packs nepal pvt ltd-nepal-mania wild energy drink#3.png,RECODING,5,7,99765164,133.07794,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA MIX FRUIT,MIX FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,25.0
51,2023-06-25,202306,2,114622103,21102020006,1686898105345,99765058,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA WILD ENERGY DRINK,MANIA WILD ENERGY DRINK/80ML EXTRA/CAN/250ML/,150,250ML+80ML,CAN,,1686898105345-hygen packs nepal pvt ltd-nepal-mania wild energy drink#3.png,RECODING,5,8,99763124,136.47038,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL,EVIL,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
51,2023-06-25,202306,2,114622103,21102020006,1686898105345,99765058,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA WILD ENERGY DRINK,MANIA WILD ENERGY DRINK/80ML EXTRA/CAN/250ML/,150,250ML+80ML,CAN,,1686898105345-hygen packs nepal pvt ltd-nepal-mania wild energy drink#3.png,RECODING,5,9,99764475,137.26297,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA ZEERA MASALA,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,40.0
51,2023-06-25,202306,2,114622103,21102020006,1686898105345,99765058,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA WILD ENERGY DRINK,MANIA WILD ENERGY DRINK/80ML EXTRA/CAN/250ML/,150,250ML+80ML,CAN,,1686898105345-hygen packs nepal pvt ltd-nepal-mania wild energy drink#3.png,RECODING,5,10,99763844,137.76468,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA MAGIC,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
52,2023-06-26,202306,2,516753310237,51675020007,1687519604622,99765069,118,LUMBINI BEVERAGE-NEPAL,CONFIRM CHISO DEW ,CONFIRM CHISO DEW/1500ML/PBT,180,1500ML ,PBT,,1687519604622-lumbini beverage-nepal-confirm chiso dew #3.png,RECODING,5,1,99765069,84.8587,118,LUMBINI BEVERAGE-NEPAL,CONFIRM,CONFIRM CHISO,DEW PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,180.0
52,2023-06-26,202306,2,516753310237,51675020007,1687519604622,99765069,118,LUMBINI BEVERAGE-NEPAL,CONFIRM CHISO DEW ,CONFIRM CHISO DEW/1500ML/PBT,180,1500ML ,PBT,,1687519604622-lumbini beverage-nepal-confirm chiso dew #3.png,RECODING,5,2,99763566,89.26841,118,LUMBINI BEVERAGE-NEPAL,CONFIRM,CONFIRM CHISO,DEW PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,70.0
52,2023-06-26,202306,2,516753310237,51675020007,1687519604622,99765069,118,LUMBINI BEVERAGE-NEPAL,CONFIRM CHISO DEW ,CONFIRM CHISO DEW/1500ML/PBT,180,1500ML ,PBT,,1687519604622-lumbini beverage-nepal-confirm chiso dew #3.png,RECODING,5,3,99763809,91.808044,118,LUMBINI BEVERAGE-NEPAL,CONFIRM,CONFIRM CHISO,DEW PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
52,2023-06-26,202306,2,516753310237,51675020007,1687519604622,99765069,118,LUMBINI BEVERAGE-NEPAL,CONFIRM CHISO DEW ,CONFIRM CHISO DEW/1500ML/PBT,180,1500ML ,PBT,,1687519604622-lumbini beverage-nepal-confirm chiso dew #3.png,RECODING,5,4,53856,108.44374,118,LUMBINI BEVERAGE-NEPAL,CONFIRM,CONFIRM CHISO,COLA PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
52,2023-06-26,202306,2,516753310237,51675020007,1687519604622,99765069,118,LUMBINI BEVERAGE-NEPAL,CONFIRM CHISO DEW ,CONFIRM CHISO DEW/1500ML/PBT,180,1500ML ,PBT,,1687519604622-lumbini beverage-nepal-confirm chiso dew #3.png,RECODING,5,5,99765060,113.63686,118,LUMBINI BEVERAGE-NEPAL,CONFIRM,CONFIRM CHISO,COLA PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,80.0
52,2023-06-26,202306,2,516753310237,51675020007,1687519604622,99765069,118,LUMBINI BEVERAGE-NEPAL,CONFIRM CHISO DEW ,CONFIRM CHISO DEW/1500ML/PBT,180,1500ML ,PBT,,1687519604622-lumbini beverage-nepal-confirm chiso dew #3.png,RECODING,5,6,99765043,114.029945,118,LUMBINI BEVERAGE-NEPAL,CONFIRM,CONFIRM CHISO,COLA PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,50.0
52,2023-06-26,202306,2,516753310237,51675020007,1687519604622,99765069,118,LUMBINI BEVERAGE-NEPAL,CONFIRM CHISO DEW ,CONFIRM CHISO DEW/1500ML/PBT,180,1500ML ,PBT,,1687519604622-lumbini beverage-nepal-confirm chiso dew #3.png,RECODING,5,7,99762414,120.07482,118,LUMBINI BEVERAGE-NEPAL,CHISO,CHISO DEW,DEW PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,75.0
