t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
152,2022-07-11,202207,1022153020715,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,3,48587,88.580414,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT ARCTIC BURST,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
152,2022-07-11,202207,1022153020715,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,4,90110247,92.79419,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA CITRIC FRESH,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
152,2022-07-11,202207,1022153020715,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,5,47592,98.69364,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR ICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,185.0
152,2022-07-11,202207,1022153020715,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,6,90110238,106.43931,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA POLAR ICE,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
152,2022-07-11,202207,1022153020715,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,7,90110249,107.79869,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR TANGY BREEZE,HL 20'S,HL,20,FRESH,,20.0,NO,180.0
152,2022-07-11,202207,1022153020715,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,8,99762387,109.529236,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA MINT,HL 20'S,HL,20,FRESH,,20.0,NO,280.0
152,2022-07-11,202207,1022153020715,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,9,48588,113.821594,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT BLUE,HL 20'S,HL,20,LIGHT,,20.0,NO,300.0
152,2022-07-11,202207,1022153020715,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,10,99765165,116.75793,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER,STRIKER SPICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,130.0
153,2022-07-11,202207,1023191314293,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,1,99763869,30.525337,105,SURYA NEPAL PVT LTD - NEPAL,NAULO,NAULO BURST,HL 20'S,HL,20,FRESH,,20.0,NO,175.0
153,2022-07-11,202207,1023191314293,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,2,99765090,70.46182,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA DUAL BURST,HL 20'S,HL,20,FRESH,,20.0,NO,320.0
153,2022-07-11,202207,1023191314293,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,3,48587,88.580414,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT ARCTIC BURST,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
153,2022-07-11,202207,1023191314293,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,4,90110247,92.79419,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA CITRIC FRESH,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
153,2022-07-11,202207,1023191314293,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,5,47592,98.69364,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR ICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,185.0
153,2022-07-11,202207,1023191314293,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,6,90110238,106.43931,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA POLAR ICE,HL 20'S,HL,20,FRESH,,20.0,NO,300.0
153,2022-07-11,202207,1023191314293,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,7,90110249,107.79869,105,SURYA NEPAL PVT LTD - NEPAL,SHIKHAR,SHIKHAR TANGY BREEZE,HL 20'S,HL,20,FRESH,,20.0,NO,180.0
153,2022-07-11,202207,1023191314293,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,8,99762387,109.529236,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA MINT,HL 20'S,HL,20,FRESH,,20.0,NO,280.0
153,2022-07-11,202207,1023191314293,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,9,48588,113.821594,105,SURYA NEPAL PVT LTD - NEPAL,SURYA,SURYA 24 CARAT BLUE,HL 20'S,HL,20,LIGHT,,20.0,NO,300.0
153,2022-07-11,202207,1023191314293,1657194574168,99763869,105,SURYA NEPAL PVT LTD - NEPAL,NAULO BURST,NAULO BURST / SURYA NEPAL PVT.LTD,200,HL,20 NO'S ,Any other reason,1657194574168-surya nepal pvt ltd - nepal-naulo burst.png,RECODING,5,10,99765165,116.75793,105,SURYA NEPAL PVT LTD - NEPAL,STRIKER,STRIKER SPICE RUSH,HL 20'S,HL,20,FRESH,,20.0,NO,130.0
154,2022-07-11,202207,324252310067,1657337684510,99763949,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI LOUNDRY SOAP\200GM\PPH\RS:40\DEUTI SOAP AND CHEMICALS PVT.LTD NEPAL,40,PPH,200GM,,1657337684510-deuti soap - chemical-nepal-bheri.png,RECODING,5,1,99763949,39.590054,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-CLEAN & FRESH PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
154,2022-07-11,202207,324252310067,1657337684510,99763949,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI LOUNDRY SOAP\200GM\PPH\RS:40\DEUTI SOAP AND CHEMICALS PVT.LTD NEPAL,40,PPH,200GM,,1657337684510-deuti soap - chemical-nepal-bheri.png,RECODING,5,2,99764019,43.035587,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-CLEAN & FRESH PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
154,2022-07-11,202207,324252310067,1657337684510,99763949,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI LOUNDRY SOAP\200GM\PPH\RS:40\DEUTI SOAP AND CHEMICALS PVT.LTD NEPAL,40,PPH,200GM,,1657337684510-deuti soap - chemical-nepal-bheri.png,RECODING,5,3,99764242,46.23012,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-CLEAN & FRESH PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
154,2022-07-11,202207,324252310067,1657337684510,99763949,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI LOUNDRY SOAP\200GM\PPH\RS:40\DEUTI SOAP AND CHEMICALS PVT.LTD NEPAL,40,PPH,200GM,,1657337684510-deuti soap - chemical-nepal-bheri.png,RECODING,5,4,99763879,58.791534,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI,BHERI-COMPLETE WASH EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,10.0
154,2022-07-11,202207,324252310067,1657337684510,99763949,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI LOUNDRY SOAP\200GM\PPH\RS:40\DEUTI SOAP AND CHEMICALS PVT.LTD NEPAL,40,PPH,200GM,,1657337684510-deuti soap - chemical-nepal-bheri.png,RECODING,5,5,99762943,63.621544,123,DEUTI SOAP & CHEMICAL-NEPAL,YASHODA,YASHODA,YASHODA-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
154,2022-07-11,202207,324252310067,1657337684510,99763949,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI LOUNDRY SOAP\200GM\PPH\RS:40\DEUTI SOAP AND CHEMICALS PVT.LTD NEPAL,40,PPH,200GM,,1657337684510-deuti soap - chemical-nepal-bheri.png,RECODING,5,6,99763027,65.86864,123,DEUTI SOAP & CHEMICAL-NEPAL,YASHODA,YASHODA,YASHODA-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
154,2022-07-11,202207,324252310067,1657337684510,99763949,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI LOUNDRY SOAP\200GM\PPH\RS:40\DEUTI SOAP AND CHEMICALS PVT.LTD NEPAL,40,PPH,200GM,,1657337684510-deuti soap - chemical-nepal-bheri.png,RECODING,5,7,99763343,66.031586,123,DEUTI SOAP & CHEMICAL-NEPAL,YASHODA,YASHODA,YASHODA-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
154,2022-07-11,202207,324252310067,1657337684510,99763949,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI LOUNDRY SOAP\200GM\PPH\RS:40\DEUTI SOAP AND CHEMICALS PVT.LTD NEPAL,40,PPH,200GM,,1657337684510-deuti soap - chemical-nepal-bheri.png,RECODING,5,8,99763915,66.83355,123,DEUTI SOAP & CHEMICAL-NEPAL,YASHODA,YASHODA,YASHODA-LAUNDRY SOAP PPH 3*200 GM [600 GM],PLPCH,200.000 GM,,,600.0,GM,120.0
154,2022-07-11,202207,324252310067,1657337684510,99763949,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI LOUNDRY SOAP\200GM\PPH\RS:40\DEUTI SOAP AND CHEMICALS PVT.LTD NEPAL,40,PPH,200GM,,1657337684510-deuti soap - chemical-nepal-bheri.png,RECODING,5,9,99763662,69.35082,123,DEUTI SOAP & CHEMICAL-NEPAL,YASHODA,YASHODA,YASHODA-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
154,2022-07-11,202207,324252310067,1657337684510,99763949,123,DEUTI SOAP & CHEMICAL-NEPAL,BHERI,BHERI LOUNDRY SOAP\200GM\PPH\RS:40\DEUTI SOAP AND CHEMICALS PVT.LTD NEPAL,40,PPH,200GM,,1657337684510-deuti soap - chemical-nepal-bheri.png,RECODING,5,10,99763525,70.38812,123,DEUTI SOAP & CHEMICAL-NEPAL,YASHODA,YASHODA,YASHODA-LAUNDRY SOAP PPH 6*300 GM [1800GM],PLPCH,300.000 GM,,,1800.0,GM,350.0
155,2022-07-11,202207,116300618,1657260398813,99763945,120,MAHABIR SOAP & CHEMICAL- NEPAL,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP JASMINE\100GM\EWP\RS:40\MAHASHAKTI SOAP &CHEMICALS IND.PVT.LTD NEPAL,40,EWP,100GM,New SKU,1657260398813-mahabir soap - chemical- nepal-mayalu beauty soap.png,RECODING,5,1,99763945,39.457153,120,MAHASHAKTI SOAP & CHEM.- NEPAL,MAYALU,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP-JASMINE EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,40.0
155,2022-07-11,202207,116300618,1657260398813,99763945,120,MAHABIR SOAP & CHEMICAL- NEPAL,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP JASMINE\100GM\EWP\RS:40\MAHASHAKTI SOAP &CHEMICALS IND.PVT.LTD NEPAL,40,EWP,100GM,New SKU,1657260398813-mahabir soap - chemical- nepal-mayalu beauty soap.png,RECODING,5,2,53261,42.290165,120,MAHASHAKTI SOAP & CHEM.- NEPAL,MAYALU,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP-JASMINE EWP 90 GMS,EWRPK,90.000 GM,,,90.0,GM,0.0
155,2022-07-11,202207,116300618,1657260398813,99763945,120,MAHABIR SOAP & CHEMICAL- NEPAL,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP JASMINE\100GM\EWP\RS:40\MAHASHAKTI SOAP &CHEMICALS IND.PVT.LTD NEPAL,40,EWP,100GM,New SKU,1657260398813-mahabir soap - chemical- nepal-mayalu beauty soap.png,RECODING,5,3,92515974,42.399567,120,MAHASHAKTI SOAP & CHEM.- NEPAL,MAYALU,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP-JASMINE EWP 75 GMS,EWRPK,75.000 GM,,,75.0,GM,0.0
155,2022-07-11,202207,116300618,1657260398813,99763945,120,MAHABIR SOAP & CHEMICAL- NEPAL,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP JASMINE\100GM\EWP\RS:40\MAHASHAKTI SOAP &CHEMICALS IND.PVT.LTD NEPAL,40,EWP,100GM,New SKU,1657260398813-mahabir soap - chemical- nepal-mayalu beauty soap.png,RECODING,5,4,92519417,44.930824,120,MAHASHAKTI SOAP & CHEM.- NEPAL,MAYALU,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP-JASMINE EWP 70 GMS,EWRPK,70.000 GM,,,70.0,GM,0.0
155,2022-07-11,202207,116300618,1657260398813,99763945,120,MAHABIR SOAP & CHEMICAL- NEPAL,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP JASMINE\100GM\EWP\RS:40\MAHASHAKTI SOAP &CHEMICALS IND.PVT.LTD NEPAL,40,EWP,100GM,New SKU,1657260398813-mahabir soap - chemical- nepal-mayalu beauty soap.png,RECODING,5,5,92517233,48.339226,120,MAHASHAKTI SOAP & CHEM.- NEPAL,MAYALU,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP-EWP 100 GMS,EWRPK,100.000 GM,,,100.0,GM,0.0
155,2022-07-11,202207,116300618,1657260398813,99763945,120,MAHABIR SOAP & CHEMICAL- NEPAL,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP JASMINE\100GM\EWP\RS:40\MAHASHAKTI SOAP &CHEMICALS IND.PVT.LTD NEPAL,40,EWP,100GM,New SKU,1657260398813-mahabir soap - chemical- nepal-mayalu beauty soap.png,RECODING,5,6,92512157,49.326553,120,MAHASHAKTI SOAP & CHEM.- NEPAL,MAYALU,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP-EWP 20 GMS,EWRPK,20.000 GM,,,20.0,GM,0.0
155,2022-07-11,202207,116300618,1657260398813,99763945,120,MAHABIR SOAP & CHEMICAL- NEPAL,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP JASMINE\100GM\EWP\RS:40\MAHASHAKTI SOAP &CHEMICALS IND.PVT.LTD NEPAL,40,EWP,100GM,New SKU,1657260398813-mahabir soap - chemical- nepal-mayalu beauty soap.png,RECODING,5,7,92512158,49.426727,120,MAHASHAKTI SOAP & CHEM.- NEPAL,MAYALU,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP-EWP 75 GMS,EWRPK,75.000 GM,,,75.0,GM,0.0
155,2022-07-11,202207,116300618,1657260398813,99763945,120,MAHABIR SOAP & CHEMICAL- NEPAL,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP JASMINE\100GM\EWP\RS:40\MAHASHAKTI SOAP &CHEMICALS IND.PVT.LTD NEPAL,40,EWP,100GM,New SKU,1657260398813-mahabir soap - chemical- nepal-mayalu beauty soap.png,RECODING,5,8,54330,49.4868,120,MAHASHAKTI SOAP & CHEM.- NEPAL,MAYALU,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP-JASMINE PPH 12 GM,PLPCH,12.000 GM,,,12.0,GM,0.0
155,2022-07-11,202207,116300618,1657260398813,99763945,120,MAHABIR SOAP & CHEMICAL- NEPAL,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP JASMINE\100GM\EWP\RS:40\MAHASHAKTI SOAP &CHEMICALS IND.PVT.LTD NEPAL,40,EWP,100GM,New SKU,1657260398813-mahabir soap - chemical- nepal-mayalu beauty soap.png,RECODING,5,9,92521317,52.747204,120,MAHASHAKTI SOAP & CHEM.- NEPAL,MAYALU,MAYALU,MAYALU-JASMINE EWP 60 GMS,EWRPK,60.000 GM,,,60.0,GM,0.0
155,2022-07-11,202207,116300618,1657260398813,99763945,120,MAHABIR SOAP & CHEMICAL- NEPAL,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP JASMINE\100GM\EWP\RS:40\MAHASHAKTI SOAP &CHEMICALS IND.PVT.LTD NEPAL,40,EWP,100GM,New SKU,1657260398813-mahabir soap - chemical- nepal-mayalu beauty soap.png,RECODING,5,10,99764838,53.67186,120,MAHASHAKTI SOAP & CHEM.- NEPAL,MAYALU,MAYALU BEAUTY SOAP,MAYALU BEAUTY SOAP-ROSE EWP 60 GM,EWRPK,60.000 GM,,,60.0,GM,20.0
156,2022-07-11,202207,324252310028,1657281091233,99763934,109,PRABHAT HERBAL UDHYOG NEPAL,PUNAR JIT,PUNAR JIT GLUCOSE-D\500GM\PCN\RS:160\PRABHAT HERBAL UDHYOG NEPAL,160,PCN,500GM,New SKU,1657281091233-prabhat herbal udhyog nepal-punar jit.png,RECODING,5,1,99763934,43.11955,109,PRABHAT HERBAL UDHYOG-NEPAL,PUNARJIT,PUNARJIT GLUCOSE-D,PUNARJIT GLUCOSE-D-PCN 500 GM,PLJAR,500.000 GM,,,500.0,GM,160.0
156,2022-07-11,202207,324252310028,1657281091233,99763934,109,PRABHAT HERBAL UDHYOG NEPAL,PUNAR JIT,PUNAR JIT GLUCOSE-D\500GM\PCN\RS:160\PRABHAT HERBAL UDHYOG NEPAL,160,PCN,500GM,New SKU,1657281091233-prabhat herbal udhyog nepal-punar jit.png,RECODING,5,2,48433,73.25136,109,D.N HERBAL UDHYOG-NEPAL,SRIKHAND,SRIKHAND GLUCOSE - D,SRIKHAND GLUCOSE - D-PCN 400 GMS+25% EXT[100G],PLJAR,400.000 GM,,,500.0,GM,0.0
156,2022-07-11,202207,324252310028,1657281091233,99763934,109,PRABHAT HERBAL UDHYOG NEPAL,PUNAR JIT,PUNAR JIT GLUCOSE-D\500GM\PCN\RS:160\PRABHAT HERBAL UDHYOG NEPAL,160,PCN,500GM,New SKU,1657281091233-prabhat herbal udhyog nepal-punar jit.png,RECODING,5,3,90225894,74.63458,109,D.N HERBAL UDHYOG-NEPAL,SRIKHANDA,SRIKHANDA GLUCOSE - D,SRIKHANDA GLUCOSE - D-PCN 400 GMS,PLJAR,400.000 GM,,,400.0,GM,0.0
156,2022-07-11,202207,324252310028,1657281091233,99763934,109,PRABHAT HERBAL UDHYOG NEPAL,PUNAR JIT,PUNAR JIT GLUCOSE-D\500GM\PCN\RS:160\PRABHAT HERBAL UDHYOG NEPAL,160,PCN,500GM,New SKU,1657281091233-prabhat herbal udhyog nepal-punar jit.png,RECODING,5,4,90262351,74.63458,109,D.N HERBAL UDHYOG-NEPAL,SRIKHANDA,SRIKHANDA GLUCOSE - D,SRIKHANDA GLUCOSE - D-PCN 400 GMS,PLJAR,400.000 GM,,,400.0,GM,0.0
156,2022-07-11,202207,324252310028,1657281091233,99763934,109,PRABHAT HERBAL UDHYOG NEPAL,PUNAR JIT,PUNAR JIT GLUCOSE-D\500GM\PCN\RS:160\PRABHAT HERBAL UDHYOG NEPAL,160,PCN,500GM,New SKU,1657281091233-prabhat herbal udhyog nepal-punar jit.png,RECODING,5,5,90225685,75.332504,109,D.N HERBAL UDHYOG-NEPAL,SRIKHANDA,SRIKHANDA GLUCOSE - D,SRIKHANDA GLUCOSE - D-PCN 500 GMS,PLJAR,500.000 GM,,,500.0,GM,0.0
156,2022-07-11,202207,324252310028,1657281091233,99763934,109,PRABHAT HERBAL UDHYOG NEPAL,PUNAR JIT,PUNAR JIT GLUCOSE-D\500GM\PCN\RS:160\PRABHAT HERBAL UDHYOG NEPAL,160,PCN,500GM,New SKU,1657281091233-prabhat herbal udhyog nepal-punar jit.png,RECODING,5,6,90262307,75.332504,109,D.N HERBAL UDHYOG-NEPAL,SRIKHANDA,SRIKHANDA GLUCOSE - D,SRIKHANDA GLUCOSE - D-PCN 500 GMS,PLJAR,500.000 GM,,,500.0,GM,0.0
156,2022-07-11,202207,324252310028,1657281091233,99763934,109,PRABHAT HERBAL UDHYOG NEPAL,PUNAR JIT,PUNAR JIT GLUCOSE-D\500GM\PCN\RS:160\PRABHAT HERBAL UDHYOG NEPAL,160,PCN,500GM,New SKU,1657281091233-prabhat herbal udhyog nepal-punar jit.png,RECODING,5,7,48434,89.04582,109,D.N HERBAL UDHYOG-NEPAL,SRIKHAND,SRIKHAND GLUCOSE - D,SRIKHAND GLUCOSE - D-PCN 400 GM+25% EXT+SPOON FR,PLJAR,400.000 GM,,,500.0,GM,0.0
156,2022-07-11,202207,324252310028,1657281091233,99763934,109,PRABHAT HERBAL UDHYOG NEPAL,PUNAR JIT,PUNAR JIT GLUCOSE-D\500GM\PCN\RS:160\PRABHAT HERBAL UDHYOG NEPAL,160,PCN,500GM,New SKU,1657281091233-prabhat herbal udhyog nepal-punar jit.png,RECODING,5,8,90262306,109.482574,109,D.N HERBAL UDHYOG-NEPAL,SRIKHANDA,SRIKHANDA GLUCOSE - D,SRIKHANDA GLUCOSE - D-CBP 75 GMS + 33% EXTRA,CDBOX,75.000 GM,,,100.0,GM,0.0
156,2022-07-11,202207,324252310028,1657281091233,99763934,109,PRABHAT HERBAL UDHYOG NEPAL,PUNAR JIT,PUNAR JIT GLUCOSE-D\500GM\PCN\RS:160\PRABHAT HERBAL UDHYOG NEPAL,160,PCN,500GM,New SKU,1657281091233-prabhat herbal udhyog nepal-punar jit.png,RECODING,5,9,90219364,110.14246,109,HARSHA KHADYA UDHYOG - NEPAL,JALAN'S,JALAN'S GLUCOSE-D,JALAN'S GLUCOSE-D-PCN 400 GMS,PLJAR,400.000 GM,,,400.0,GM,0.0
156,2022-07-11,202207,324252310028,1657281091233,99763934,109,PRABHAT HERBAL UDHYOG NEPAL,PUNAR JIT,PUNAR JIT GLUCOSE-D\500GM\PCN\RS:160\PRABHAT HERBAL UDHYOG NEPAL,160,PCN,500GM,New SKU,1657281091233-prabhat herbal udhyog nepal-punar jit.png,RECODING,5,10,50068,111.32841,109,JAI SHREE UDYOG-NEPAL,SANJANA,SANJANA GLUCOSE-D,SANJANA GLUCOSE-D-PCN 500 GM,PLJAR,500.000 GM,,,500.0,GM,0.0
157,2022-07-11,202207,233775810041,1657251707108,99763935,109,SAI HERBAL FOOD PRODUCTS-NEPAL,GLUCOVITAL GLUCOSE-D,GLUCOVITAL\100GM\CBP\GLUCOSE-D ,40,CBP,100GM,,1657251707108-sai herbal food products-nepal-glucovital glucose-d.png,RECODING,5,1,99763935,21.262215,109,SAI HERBAL FOOD PRODUCTS-NEPAL,GLUCOVITAL,GLUCOVITAL GLUCOSE-D,GLUCOVITAL GLUCOSE-D-CBP 100 GM,CDBOX,100.000 GM,,,100.0,GM,40.0
157,2022-07-11,202207,233775810041,1657251707108,99763935,109,SAI HERBAL FOOD PRODUCTS-NEPAL,GLUCOVITAL GLUCOSE-D,GLUCOVITAL\100GM\CBP\GLUCOSE-D ,40,CBP,100GM,,1657251707108-sai herbal food products-nepal-glucovital glucose-d.png,RECODING,5,2,46702,27.216377,109,SAI HERBAL FOOD PRODUCTS-NEPAL,GLUCOVITAL,GLUCOVITAL GLUCOSE-D,GLUCOVITAL GLUCOSE-D-PCN 500 GM,PLJAR,500.000 GM,,,500.0,GM,0.0
157,2022-07-11,202207,233775810041,1657251707108,99763935,109,SAI HERBAL FOOD PRODUCTS-NEPAL,GLUCOVITAL GLUCOSE-D,GLUCOVITAL\100GM\CBP\GLUCOSE-D ,40,CBP,100GM,,1657251707108-sai herbal food products-nepal-glucovital glucose-d.png,RECODING,5,3,46703,29.016502,109,SAI HERBAL FOOD PRODUCTS-NEPAL,GLUCOVITAL,GLUCOVITAL GLUCOSE-D,GLUCOVITAL GLUCOSE-D-PCN 500 GM+GLASS FR,PLJAR,500.000 GM,,,500.0,GM,0.0
157,2022-07-11,202207,233775810041,1657251707108,99763935,109,SAI HERBAL FOOD PRODUCTS-NEPAL,GLUCOVITAL GLUCOSE-D,GLUCOVITAL\100GM\CBP\GLUCOSE-D ,40,CBP,100GM,,1657251707108-sai herbal food products-nepal-glucovital glucose-d.png,RECODING,5,4,52640,85.99301,109,NEPAL HERBAL FOOD PRODUCT-NP,GLUCOFERRA,GLUCOFERRA GLUCOSE-D,GLUCOFERRA GLUCOSE-D-CBP 100 GMS,CDBOX,100.000 GM,,,100.0,GM,0.0
