t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
54,31/05/2024,202405,2,127703376,21202020022,1716873087653,99765233,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO COCONUT ,BONKO COCONUT \320ML\PBT\COCONUT FLAVOUR ,140,320ML,PBT,,1716873087653-p-k- genetlral drink l-p thailand-bonko coconut #3.png,RECODING,5,6,99765338,137.54979,118,P.K. GENERAL DRINK LP.-THAILAND,BONKO,BONKO LITCHI,LITCHI PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,140.0
54,31/05/2024,202405,2,127703376,21202020022,1716873087653,99765233,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO COCONUT ,BONKO COCONUT \320ML\PBT\COCONUT FLAVOUR ,140,320ML,PBT,,1716873087653-p-k- genetlral drink l-p thailand-bonko coconut #3.png,RECODING,5,7,52100,188.09393,118,JELLO FOODS CO. LTD.-THAILAND,BONKO,BONKO,MANGO PET 180 ML,PET,180.000 ML,MANGO,,180.0,ML,0.0
54,31/05/2024,202405,2,127703376,21202020022,1716873087653,99765233,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO COCONUT ,BONKO COCONUT \320ML\PBT\COCONUT FLAVOUR ,140,320ML,PBT,,1716873087653-p-k- genetlral drink l-p thailand-bonko coconut #3.png,RECODING,5,8,52099,202.13461,118,JELLO FOODS CO. LTD.-THAILAND,BONKO,BONKO,ORANGE PET 180 ML,PET,180.000 ML,ORANGE,,180.0,ML,0.0
54,31/05/2024,202405,2,127703376,21202020022,1716873087653,99765233,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO COCONUT ,BONKO COCONUT \320ML\PBT\COCONUT FLAVOUR ,140,320ML,PBT,,1716873087653-p-k- genetlral drink l-p thailand-bonko coconut #3.png,RECODING,5,9,20110655,205.15807,118,NB VALUE LINK PVT LTD-THAILAND,JUST COOL,JUST COOL BLISS,COCONUT CAN 240 ML,CAN,240.000 ML,COCONUT,,240.0,ML,0.0
54,31/05/2024,202405,2,127703376,21202020022,1716873087653,99765233,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO COCONUT ,BONKO COCONUT \320ML\PBT\COCONUT FLAVOUR ,140,320ML,PBT,,1716873087653-p-k- genetlral drink l-p thailand-bonko coconut #3.png,RECODING,5,10,20120457,212.30934,118,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT,PINEAPPLE CAN 240 ML,CAN,240.000 ML,PINEAPPLE,,240.0,ML,0.0
55,31/05/2024,202405,2,127703376,21202020022,1716872729736,99765234,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO MANGO ,BONKO MANGO \320ML\PBT\MANGO FLAVOUR ,140,320ML,PBT,,1716872729736-p-k- genetlral drink l-p thailand-bonko mango #3.png,RECODING,5,1,99765234,69.96323,118,P.K. GENERAL DRINK LP.-THAILAND,BONKO,BONKO MANGO,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,140.0
55,31/05/2024,202405,2,127703376,21202020022,1716872729736,99765234,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO MANGO ,BONKO MANGO \320ML\PBT\MANGO FLAVOUR ,140,320ML,PBT,,1716872729736-p-k- genetlral drink l-p thailand-bonko mango #3.png,RECODING,5,2,99765233,118.87949,118,P.K. GENERAL DRINK LP.-THAILAND,BONKO,BONKO COCONUT,COCONUT PET 320 ML,PET,320.000 ML,COCONUT,,320.0,ML,140.0
55,31/05/2024,202405,2,127703376,21202020022,1716872729736,99765234,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO MANGO ,BONKO MANGO \320ML\PBT\MANGO FLAVOUR ,140,320ML,PBT,,1716872729736-p-k- genetlral drink l-p thailand-bonko mango #3.png,RECODING,5,3,99765287,122.972885,118,P.K. GENERAL DRINK LP.-THAILAND,BONKO,BONKO MELON,MELON PET 320 ML,PET,320.000 ML,MELON,,320.0,ML,140.0
55,31/05/2024,202405,2,127703376,21202020022,1716872729736,99765234,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO MANGO ,BONKO MANGO \320ML\PBT\MANGO FLAVOUR ,140,320ML,PBT,,1716872729736-p-k- genetlral drink l-p thailand-bonko mango #3.png,RECODING,5,4,99765352,125.94455,118,P.K. GENERAL DRINK LP.-THAILAND,BONKO,BONKO PINEAPPLE,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,140.0
55,31/05/2024,202405,2,127703376,21202020022,1716872729736,99765234,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO MANGO ,BONKO MANGO \320ML\PBT\MANGO FLAVOUR ,140,320ML,PBT,,1716872729736-p-k- genetlral drink l-p thailand-bonko mango #3.png,RECODING,5,5,99765338,144.58218,118,P.K. GENERAL DRINK LP.-THAILAND,BONKO,BONKO LITCHI,LITCHI PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,140.0
55,31/05/2024,202405,2,127703376,21202020022,1716872729736,99765234,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO MANGO ,BONKO MANGO \320ML\PBT\MANGO FLAVOUR ,140,320ML,PBT,,1716872729736-p-k- genetlral drink l-p thailand-bonko mango #3.png,RECODING,5,6,52100,146.18954,118,JELLO FOODS CO. LTD.-THAILAND,BONKO,BONKO,MANGO PET 180 ML,PET,180.000 ML,MANGO,,180.0,ML,0.0
55,31/05/2024,202405,2,127703376,21202020022,1716872729736,99765234,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO MANGO ,BONKO MANGO \320ML\PBT\MANGO FLAVOUR ,140,320ML,PBT,,1716872729736-p-k- genetlral drink l-p thailand-bonko mango #3.png,RECODING,5,7,99765288,149.53583,118,P.K. GENERAL DRINK LP.-THAILAND,BONKO,BONKO ORANGE,ORANGE PET 320 ML,PET,320.000 ML,ORANGE,,320.0,ML,140.0
55,31/05/2024,202405,2,127703376,21202020022,1716872729736,99765234,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO MANGO ,BONKO MANGO \320ML\PBT\MANGO FLAVOUR ,140,320ML,PBT,,1716872729736-p-k- genetlral drink l-p thailand-bonko mango #3.png,RECODING,5,8,20120460,159.54666,118,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT,MANGO CAN 240 ML,CAN,240.000 ML,MANGO,,240.0,ML,0.0
55,31/05/2024,202405,2,127703376,21202020022,1716872729736,99765234,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO MANGO ,BONKO MANGO \320ML\PBT\MANGO FLAVOUR ,140,320ML,PBT,,1716872729736-p-k- genetlral drink l-p thailand-bonko mango #3.png,RECODING,5,9,48590,173.35065,118,AST BEVERAGE LTD-BANGLADESH,MANGO KING,MANGO KING,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
55,31/05/2024,202405,2,127703376,21202020022,1716872729736,99765234,134,P.K. GENETLRAL DRINK L.P THAILAND,BONKO MANGO ,BONKO MANGO \320ML\PBT\MANGO FLAVOUR ,140,320ML,PBT,,1716872729736-p-k- genetlral drink l-p thailand-bonko mango #3.png,RECODING,5,10,99762403,174.84082,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
56,31/05/2024,202405,2,129544804,21202020012,1716875204553,99765231,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH COCO,FARM FRESH COCO \180ML\CAN\COCONUT FLAVOUR ,80,180ML,CAN,,1716875204553-life food - beverage-nepal-farm fresh coco#3.png,RECODING,5,1,99765231,47.95746,118,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH COCO,COCONUT WATER CAN 180 ML,CAN,180.000 ML,COCONUT,,180.0,ML,80.0
56,31/05/2024,202405,2,129544804,21202020012,1716875204553,99765231,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH COCO,FARM FRESH COCO \180ML\CAN\COCONUT FLAVOUR ,80,180ML,CAN,,1716875204553-life food - beverage-nepal-farm fresh coco#3.png,RECODING,5,2,99765291,132.32669,118,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
56,31/05/2024,202405,2,129544804,21202020012,1716875204553,99765231,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH COCO,FARM FRESH COCO \180ML\CAN\COCONUT FLAVOUR ,80,180ML,CAN,,1716875204553-life food - beverage-nepal-farm fresh coco#3.png,RECODING,5,3,99764679,144.71509,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU,CLASSIC CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
56,31/05/2024,202405,2,129544804,21202020012,1716875204553,99765231,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH COCO,FARM FRESH COCO \180ML\CAN\COCONUT FLAVOUR ,80,180ML,CAN,,1716875204553-life food - beverage-nepal-farm fresh coco#3.png,RECODING,5,4,99764943,148.08362,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU COLA,COLA CAN 180 ML,CAN,180.000 ML,COLA,,180.0,ML,80.0
56,31/05/2024,202405,2,129544804,21202020012,1716875204553,99765231,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH COCO,FARM FRESH COCO \180ML\CAN\COCONUT FLAVOUR ,80,180ML,CAN,,1716875204553-life food - beverage-nepal-farm fresh coco#3.png,RECODING,5,5,99765230,149.78442,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
56,31/05/2024,202405,2,129544804,21202020012,1716875204553,99765231,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH COCO,FARM FRESH COCO \180ML\CAN\COCONUT FLAVOUR ,80,180ML,CAN,,1716875204553-life food - beverage-nepal-farm fresh coco#3.png,RECODING,5,6,99765100,154.6345,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
56,31/05/2024,202405,2,129544804,21202020012,1716875204553,99765231,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH COCO,FARM FRESH COCO \180ML\CAN\COCONUT FLAVOUR ,80,180ML,CAN,,1716875204553-life food - beverage-nepal-farm fresh coco#3.png,RECODING,5,7,99764986,155.41327,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU GOLD,GOLD CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
56,31/05/2024,202405,2,129544804,21202020012,1716875204553,99765231,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH COCO,FARM FRESH COCO \180ML\CAN\COCONUT FLAVOUR ,80,180ML,CAN,,1716875204553-life food - beverage-nepal-farm fresh coco#3.png,RECODING,5,8,99765399,167.80591,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
56,31/05/2024,202405,2,129544804,21202020012,1716875204553,99765231,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH COCO,FARM FRESH COCO \180ML\CAN\COCONUT FLAVOUR ,80,180ML,CAN,,1716875204553-life food - beverage-nepal-farm fresh coco#3.png,RECODING,5,9,99765042,170.43893,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
56,31/05/2024,202405,2,129544804,21202020012,1716875204553,99765231,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH COCO,FARM FRESH COCO \180ML\CAN\COCONUT FLAVOUR ,80,180ML,CAN,,1716875204553-life food - beverage-nepal-farm fresh coco#3.png,RECODING,5,10,99765180,172.80753,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
57,31/05/2024,202405,2,129544804,21202020012,1716874903569,99765230,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU\330ML\CAN\CLASSIC ,130,330ML,CAN,,1716874903569-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,1,99765230,35.357666,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
57,31/05/2024,202405,2,129544804,21202020012,1716874903569,99765230,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU\330ML\CAN\CLASSIC ,130,330ML,CAN,,1716874903569-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,2,99765100,47.312042,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
57,31/05/2024,202405,2,129544804,21202020012,1716874903569,99765230,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU\330ML\CAN\CLASSIC ,130,330ML,CAN,,1716874903569-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,3,99764679,50.02298,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU,CLASSIC CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
57,31/05/2024,202405,2,129544804,21202020012,1716874903569,99765230,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU\330ML\CAN\CLASSIC ,130,330ML,CAN,,1716874903569-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,4,99764986,112.059006,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU GOLD,GOLD CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
57,31/05/2024,202405,2,129544804,21202020012,1716874903569,99765230,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU\330ML\CAN\CLASSIC ,130,330ML,CAN,,1716874903569-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,5,99764943,117.52379,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU COLA,COLA CAN 180 ML,CAN,180.000 ML,COLA,,180.0,ML,80.0
57,31/05/2024,202405,2,129544804,21202020012,1716874903569,99765230,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU\330ML\CAN\CLASSIC ,130,330ML,CAN,,1716874903569-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,6,99765085,140.28458,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
57,31/05/2024,202405,2,129544804,21202020012,1716874903569,99765230,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU\330ML\CAN\CLASSIC ,130,330ML,CAN,,1716874903569-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,7,99765477,148.82443,118,LIFE FOOD & BEVERAGE-NEPAL,ARNA,ARNA,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
57,31/05/2024,202405,2,129544804,21202020012,1716874903569,99765230,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU\330ML\CAN\CLASSIC ,130,330ML,CAN,,1716874903569-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,8,99765254,155.02103,118,LIFE FOOD & BEVERAGE-NEPAL,ARNA,ARNA,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,99.0
57,31/05/2024,202405,2,129544804,21202020012,1716874903569,99765230,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU\330ML\CAN\CLASSIC ,130,330ML,CAN,,1716874903569-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,9,99765399,158.71725,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
57,31/05/2024,202405,2,129544804,21202020012,1716874903569,99765230,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU\330ML\CAN\CLASSIC ,130,330ML,CAN,,1716874903569-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,10,99765206,160.72766,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE LAHORI JAL JEERA,JAL JEERA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,50.0
58,31/05/2024,202405,2,130284928,21202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,Sales Deviation is OK,,RECODING,5,1,99765481,79.7261,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,LITCHI PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,140.0
58,31/05/2024,202405,2,130284928,21202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,Sales Deviation is OK,,RECODING,5,2,99765225,93.548164,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
58,31/05/2024,202405,2,130284928,21202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,Sales Deviation is OK,,RECODING,5,3,99765350,101.279724,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,KIWI PET 320 ML,PET,320.000 ML,KIWI,,320.0,ML,140.0
58,31/05/2024,202405,2,130284928,21202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,Sales Deviation is OK,,RECODING,5,4,99765249,111.001465,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI RUCHI,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
58,31/05/2024,202405,2,130284928,21202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,Sales Deviation is OK,,RECODING,5,5,99765349,111.138016,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,140.0
58,31/05/2024,202405,2,130284928,21202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,Sales Deviation is OK,,RECODING,5,6,99765351,114.35076,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,BLACK CURRANT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,140.0
58,31/05/2024,202405,2,130284928,21202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,Sales Deviation is OK,,RECODING,5,7,99765360,118.741104,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,140.0
58,31/05/2024,202405,2,130284928,21202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,Sales Deviation is OK,,RECODING,5,8,99765345,123.17541,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,140.0
58,31/05/2024,202405,2,130284928,21202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,Sales Deviation is OK,,RECODING,5,9,99765276,139.244,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
58,31/05/2024,202405,2,130284928,21202020021,1716517442800,99765225,134,HIMALAYAN BOTTLERS PVT.LTD NEPAL,AMRAPALI KOOL,AMPRALI LITCHI\125ML\PBT\LICHI FLAVOUR ,20,125ML,PBT,Sales Deviation is OK,,RECODING,5,10,48647,140.71132,118,SAMBHAVI BEVERAGE-NEPAL,P.R.S,P.R.S,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
59,31/05/2024,202405,2,130284928,21202020021,1716891202354,99765226,134,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT\240ML\CAN\LYCHEE ,100,240ML,CAN,Sales Deviation is OK,1716891202354-inter drinks co- ltd--thailand-c light#3.png,RECODING,5,1,99765226,38.38681,118,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT,LYCHEE CAN 240 ML,CAN,240.000 ML,LYCHEE,,240.0,ML,100.0
59,31/05/2024,202405,2,130284928,21202020021,1716891202354,99765226,134,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT\240ML\CAN\LYCHEE ,100,240ML,CAN,Sales Deviation is OK,1716891202354-inter drinks co- ltd--thailand-c light#3.png,RECODING,5,2,20120458,110.810486,118,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT,ORANGE CAN 240 ML,CAN,240.000 ML,ORANGE,,240.0,ML,0.0
59,31/05/2024,202405,2,130284928,21202020021,1716891202354,99765226,134,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT\240ML\CAN\LYCHEE ,100,240ML,CAN,Sales Deviation is OK,1716891202354-inter drinks co- ltd--thailand-c light#3.png,RECODING,5,3,20120459,113.55701,118,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT,MIXED FRUIT CAN 240 ML,CAN,240.000 ML,MIXED FRUIT,,240.0,ML,0.0
59,31/05/2024,202405,2,130284928,21202020021,1716891202354,99765226,134,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT\240ML\CAN\LYCHEE ,100,240ML,CAN,Sales Deviation is OK,1716891202354-inter drinks co- ltd--thailand-c light#3.png,RECODING,5,4,20120457,119.57539,118,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT,PINEAPPLE CAN 240 ML,CAN,240.000 ML,PINEAPPLE,,240.0,ML,0.0
59,31/05/2024,202405,2,130284928,21202020021,1716891202354,99765226,134,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT\240ML\CAN\LYCHEE ,100,240ML,CAN,Sales Deviation is OK,1716891202354-inter drinks co- ltd--thailand-c light#3.png,RECODING,5,5,20120460,124.51207,118,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT,MANGO CAN 240 ML,CAN,240.000 ML,MANGO,,240.0,ML,0.0
59,31/05/2024,202405,2,130284928,21202020021,1716891202354,99765226,134,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT\240ML\CAN\LYCHEE ,100,240ML,CAN,Sales Deviation is OK,1716891202354-inter drinks co- ltd--thailand-c light#3.png,RECODING,5,6,99764956,126.50724,118,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT,GUAVA CAN 240 ML,CAN,240.000 ML,GUAVA,,240.0,ML,100.0
59,31/05/2024,202405,2,130284928,21202020021,1716891202354,99765226,134,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT\240ML\CAN\LYCHEE ,100,240ML,CAN,Sales Deviation is OK,1716891202354-inter drinks co- ltd--thailand-c light#3.png,RECODING,5,7,20110288,139.0524,118,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,LYCHEE CAN 240 ML,CAN,240.000 ML,LYCHEE,,240.0,ML,0.0
59,31/05/2024,202405,2,130284928,21202020021,1716891202354,99765226,134,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT\240ML\CAN\LYCHEE ,100,240ML,CAN,Sales Deviation is OK,1716891202354-inter drinks co- ltd--thailand-c light#3.png,RECODING,5,8,53862,143.10841,118,KRUNGSIAM BEVERAGE-THAILAND,SUNTANA,SUNTANA PLUS,LYCHEE CAN 250 ML,CAN,250.000 ML,LYCHEE,,250.0,ML,0.0
59,31/05/2024,202405,2,130284928,21202020021,1716891202354,99765226,134,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT\240ML\CAN\LYCHEE ,100,240ML,CAN,Sales Deviation is OK,1716891202354-inter drinks co- ltd--thailand-c light#3.png,RECODING,5,9,99764987,143.12727,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,LYCHEE CAN 250 ML,CAN,250.000 ML,LYCHEE,,250.0,ML,90.0
59,31/05/2024,202405,2,130284928,21202020021,1716891202354,99765226,134,INTER DRINKS CO. LTD.-THAILAND,C LIGHT,C LIGHT\240ML\CAN\LYCHEE ,100,240ML,CAN,Sales Deviation is OK,1716891202354-inter drinks co- ltd--thailand-c light#3.png,RECODING,5,10,20110593,143.9269,118,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,LYCHEE CAN 230 ML,CAN,230.000 ML,LYCHEE,,230.0,ML,0.0
60,31/05/2024,202405,2,516813310126,51681020011,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,1,49635,86.81166,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
60,31/05/2024,202405,2,516813310126,51681020011,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,2,99762349,100.538445,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
60,31/05/2024,202405,2,516813310126,51681020011,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,3,99765207,104.29512,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
