t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
83,2022-03-05,202203,123094992,1645973337585,99763216,126,SAKAMBARIPRODUCT NEPAL,NAAZ,NAAZ 1.4GM,2.5,PPH,1.4GM,,1645973337585-sakambariproduct nepal-naaz.png,RECODING,5,1,99763216,82.147224,126,SAKAMBARI PRODUCT-NEPAL,NAAZ,NAAZ,1.4G PAAN MASALA,PLAST,1.4G,SWEET,,1.4,GM,2.5
83,2022-03-05,202203,123094992,1645973337585,99763216,126,SAKAMBARIPRODUCT NEPAL,NAAZ,NAAZ 1.4GM,2.5,PPH,1.4GM,,1645973337585-sakambariproduct nepal-naaz.png,RECODING,5,2,99764164,106.03456,126,SAKAMBARI PRODUCT-NEPAL,PARAG,PARAG,1.7G PAAN MASALA,PLAST,1.7G,SWEET,,1.7,GM,3.0
83,2022-03-05,202203,123094992,1645973337585,99763216,126,SAKAMBARIPRODUCT NEPAL,NAAZ,NAAZ 1.4GM,2.5,PPH,1.4GM,,1645973337585-sakambariproduct nepal-naaz.png,RECODING,5,3,99762217,179.94348,126,NARAYAN RAJ PRODUCTS PVT LTD,RAJGHARANA,RAJGHARANA,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,,0.0
83,2022-03-05,202203,123094992,1645973337585,99763216,126,SAKAMBARIPRODUCT NEPAL,NAAZ,NAAZ 1.4GM,2.5,PPH,1.4GM,,1645973337585-sakambariproduct nepal-naaz.png,RECODING,5,4,99762292,187.62663,126,NARAYAN RAJ PRODUCTS PVT LTD,MUSKAN,MUSKAN,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,,0.0
83,2022-03-05,202203,123094992,1645973337585,99763216,126,SAKAMBARIPRODUCT NEPAL,NAAZ,NAAZ 1.4GM,2.5,PPH,1.4GM,,1645973337585-sakambariproduct nepal-naaz.png,RECODING,5,5,99764767,190.52039,126,NARAYAN RAJ PRODUCTS PVT LTD,PE PARAG,PE PARAG,1.87G PAAN MASALA,PLAST,1.87G,REGULAR,,1.87,GM,3.5
83,2022-03-05,202203,123094992,1645973337585,99763216,126,SAKAMBARIPRODUCT NEPAL,NAAZ,NAAZ 1.4GM,2.5,PPH,1.4GM,,1645973337585-sakambariproduct nepal-naaz.png,RECODING,5,6,99764522,191.75748,126,DHARMAPAL SATYAPAL LTD-INDIA,MASTABA,MASTABA,2.4G PAAN MASALA,PLAST,2.4G,REGULAR,,2.4,GM,15.2
83,2022-03-05,202203,123094992,1645973337585,99763216,126,SAKAMBARIPRODUCT NEPAL,NAAZ,NAAZ 1.4GM,2.5,PPH,1.4GM,,1645973337585-sakambariproduct nepal-naaz.png,RECODING,5,7,99763236,193.33151,126,PARAS PRODUCTS-NEPAL,SWEETY SUPARI,SWEETY SUPARI,1.875G PAAN MASALA,PLAST,1.875G,SWEET,,1.875,GM,2.5
83,2022-03-05,202203,123094992,1645973337585,99763216,126,SAKAMBARIPRODUCT NEPAL,NAAZ,NAAZ 1.4GM,2.5,PPH,1.4GM,,1645973337585-sakambariproduct nepal-naaz.png,RECODING,5,8,99762216,197.88649,126,VARDH PAPER PRODUCT PVT/LTD,RAJ NIWAS,RAJ NIWAS PREMUIM,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,,0.0
83,2022-03-05,202203,123094992,1645973337585,99763216,126,SAKAMBARIPRODUCT NEPAL,NAAZ,NAAZ 1.4GM,2.5,PPH,1.4GM,,1645973337585-sakambariproduct nepal-naaz.png,RECODING,5,9,99762300,201.18568,126,NARAYAN RAJ PRODUCTS PVT LTD,PREM PARAG,PREM PARAG,1.87G PAAN MASALA,PLAST,1.87G,REGULAR,,1.87,,0.0
83,2022-03-05,202203,123094992,1645973337585,99763216,126,SAKAMBARIPRODUCT NEPAL,NAAZ,NAAZ 1.4GM,2.5,PPH,1.4GM,,1645973337585-sakambariproduct nepal-naaz.png,RECODING,5,10,99764753,201.60617,126,IPA GUTKHA UDHYOG-NEPAL,R-R NIWAS,R-R NIWAS PAN MASALA,3.5G PAAN MASALA,PLAST,3.5G,REGULAR,,3.5,GM,13.0
84,2022-03-05,202203,128811617,1646368490149,,106,ORANGE FOODS INDIA ,KIDS EGG,KIDS EGG\4GM\PPH\SUGAR COATED BEANS,1.6,PPH,4GM,,1646368490149-orange foods india -kids egg.png,PARKER FOR NEXT MONTH,999,1,91826201,182.86967,106,TRIMUM FOOD PVT LTD-INDIA,FRU JELLY,FRU JELLY,FRU JELLY- ORANGE PPH 3.8,PLPCH,3.800 GM,ORANGE,,3.8,GM,0.0
84,2022-03-05,202203,128811617,1646368490149,,106,ORANGE FOODS INDIA ,KIDS EGG,KIDS EGG\4GM\PPH\SUGAR COATED BEANS,1.6,PPH,4GM,,1646368490149-orange foods india -kids egg.png,PARKER FOR NEXT MONTH,999,2,91826586,193.22337,106,OKAY CONFECTIONARY - INDIA,OKAA,OKAA HEART,OKAA HEART- LIQUID CENTER FILLED ORANGE,PLPCH,4.000 GM,ORANGE,,4.0,GM,0.0
84,2022-03-05,202203,128811617,1646368490149,,106,ORANGE FOODS INDIA ,KIDS EGG,KIDS EGG\4GM\PPH\SUGAR COATED BEANS,1.6,PPH,4GM,,1646368490149-orange foods india -kids egg.png,PARKER FOR NEXT MONTH,999,3,46541,194.23033,106,MAHADEV FOODZ-INDIA,AASSTHA,AASSTHA,AASSTHA-ORANGE CRUSH PPH 2.5 GM,PLPCH,2.500 GM,ORANGE,,2.5,GM,0.0
84,2022-03-05,202203,128811617,1646368490149,,106,ORANGE FOODS INDIA ,KIDS EGG,KIDS EGG\4GM\PPH\SUGAR COATED BEANS,1.6,PPH,4GM,,1646368490149-orange foods india -kids egg.png,PARKER FOR NEXT MONTH,999,4,91826083,200.67944,106,KIWI FOODS INDIA PVT.LTD.-IND,KIWI,KIWI BOMB BLAST,KIWI BOMB BLAST-ORANGE PPH 2.6 GM,PLPCH,2.600 GM,ORANGE,,2.6,GM,0.0
84,2022-03-05,202203,128811617,1646368490149,,106,ORANGE FOODS INDIA ,KIDS EGG,KIDS EGG\4GM\PPH\SUGAR COATED BEANS,1.6,PPH,4GM,,1646368490149-orange foods india -kids egg.png,PARKER FOR NEXT MONTH,999,5,50280,200.83548,106,MAA SARASWATI FOOD PROD-IND,RICHMEE,RICHMEE MOJELO,RICHMEE MOJELO-ORANGE PPH 2.75 GM,PLPCH,2.750 GM,ORANGE,,2.75,GM,0.0
84,2022-03-05,202203,128811617,1646368490149,,106,ORANGE FOODS INDIA ,KIDS EGG,KIDS EGG\4GM\PPH\SUGAR COATED BEANS,1.6,PPH,4GM,,1646368490149-orange foods india -kids egg.png,PARKER FOR NEXT MONTH,999,6,47821,201.68188,106,HASHEM FOODS LTD-BANGLADESH,SAJEEB,SAJEEB,SAJEEB-LOLLI POP ORANGE PPH 10 GM,EWRPK,10.000 GM,ORANGE,,10.0,GM,0.0
84,2022-03-05,202203,128811617,1646368490149,,106,ORANGE FOODS INDIA ,KIDS EGG,KIDS EGG\4GM\PPH\SUGAR COATED BEANS,1.6,PPH,4GM,,1646368490149-orange foods india -kids egg.png,PARKER FOR NEXT MONTH,999,7,91826854,202.3564,106,SURYA PROCESSED FOOD-INDIA,PRIYAGOLD,PRIYAGOLD AMORAE,PRIYAGOLD AMORAE- ORANGE PPH 5.89 GM,PLPCH,5.890 GM,ORANGE,,5.89,GM,0.0
84,2022-03-05,202203,128811617,1646368490149,,106,ORANGE FOODS INDIA ,KIDS EGG,KIDS EGG\4GM\PPH\SUGAR COATED BEANS,1.6,PPH,4GM,,1646368490149-orange foods india -kids egg.png,PARKER FOR NEXT MONTH,999,8,48102,204.12564,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER-SMOOTH ORANGE PPH 3 GM,PLPCH,3.000 GM,ORANGE,,3.0,GM,0.0
84,2022-03-05,202203,128811617,1646368490149,,106,ORANGE FOODS INDIA ,KIDS EGG,KIDS EGG\4GM\PPH\SUGAR COATED BEANS,1.6,PPH,4GM,,1646368490149-orange foods india -kids egg.png,PARKER FOR NEXT MONTH,999,9,51934,206.88486,106,TECHNO FOODS-INDIA,FAVIRA,FAVIRA CHASE,FAVIRA CHASE-ORAGNE PPH 4 GM,PLPCH,4.000 GM,ORANGE,,4.0,GM,0.0
84,2022-03-05,202203,128811617,1646368490149,,106,ORANGE FOODS INDIA ,KIDS EGG,KIDS EGG\4GM\PPH\SUGAR COATED BEANS,1.6,PPH,4GM,,1646368490149-orange foods india -kids egg.png,PARKER FOR NEXT MONTH,999,10,99763119,208.35107,106,PAAKHI FOODS-INDIA,DOTCOM,DOTCOM ORANGE CANDIES,DOTCOM ORANGE CANDIES-ORANGE UNWRP 3 GM,UNWRP,3.000 GM,ORANGE,,3.0,GM,1.0
85,2022-03-05,202203,128811617,1646279240173,99763237,106,AMBER CONFECTIONERY-INDIA,AMBER CRUNCHY,AMBER CRUNCHY\2.8GM\PPH\ELAICHI,0.8,PPH,2.8GM,,1646279240173-amber confectionery-india-amber crunchy.png,RECODING,5,1,99763237,18.84414,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER CRUNCHY,AMBER CRUNCHY-ELAICHI PPH 2.8 GM,PLPCH,2.800 GM,ELAICHI,,2.8,GM,1.0
85,2022-03-05,202203,128811617,1646279240173,99763237,106,AMBER CONFECTIONERY-INDIA,AMBER CRUNCHY,AMBER CRUNCHY\2.8GM\PPH\ELAICHI,0.8,PPH,2.8GM,,1646279240173-amber confectionery-india-amber crunchy.png,RECODING,5,2,99764207,22.92241,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER CRUNCHY,AMBER CRUNCHY-ELAICHI PPH 3 GM,PLPCH,3.000 GM,ELAICHI,,3.0,GM,1.0
85,2022-03-05,202203,128811617,1646279240173,99763237,106,AMBER CONFECTIONERY-INDIA,AMBER CRUNCHY,AMBER CRUNCHY\2.8GM\PPH\ELAICHI,0.8,PPH,2.8GM,,1646279240173-amber confectionery-india-amber crunchy.png,RECODING,5,3,47718,64.10112,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER-CRUNCHY COCONUT PPH 3 GM,PLPCH,3.000 GM,COCONUT,,3.0,GM,0.0
85,2022-03-05,202203,128811617,1646279240173,99763237,106,AMBER CONFECTIONERY-INDIA,AMBER CRUNCHY,AMBER CRUNCHY\2.8GM\PPH\ELAICHI,0.8,PPH,2.8GM,,1646279240173-amber confectionery-india-amber crunchy.png,RECODING,5,4,52126,68.45973,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER-ECLAIRS PPH 4.3 GM,PLPCH,4.300 GM,ECLAIRS,,4.3,GM,0.0
85,2022-03-05,202203,128811617,1646279240173,99763237,106,AMBER CONFECTIONERY-INDIA,AMBER CRUNCHY,AMBER CRUNCHY\2.8GM\PPH\ELAICHI,0.8,PPH,2.8GM,,1646279240173-amber confectionery-india-amber crunchy.png,RECODING,5,5,48047,75.68945,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER-NARIYAL CRUSH PPH 4.2 GM,PLPCH,4.200 GM,COCONUT,,4.2,GM,0.0
85,2022-03-05,202203,128811617,1646279240173,99763237,106,AMBER CONFECTIONERY-INDIA,AMBER CRUNCHY,AMBER CRUNCHY\2.8GM\PPH\ELAICHI,0.8,PPH,2.8GM,,1646279240173-amber confectionery-india-amber crunchy.png,RECODING,5,6,46515,76.285324,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER-SOFTCENTER SMOOTH PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,0.0
85,2022-03-05,202203,128811617,1646279240173,99763237,106,AMBER CONFECTIONERY-INDIA,AMBER CRUNCHY,AMBER CRUNCHY\2.8GM\PPH\ELAICHI,0.8,PPH,2.8GM,,1646279240173-amber confectionery-india-amber crunchy.png,RECODING,5,7,50107,77.16368,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER-IMLI PPH 5.6 GM,PLPCH,5.600 GM,IMLI,,5.6,GM,0.0
85,2022-03-05,202203,128811617,1646279240173,99763237,106,AMBER CONFECTIONERY-INDIA,AMBER CRUNCHY,AMBER CRUNCHY\2.8GM\PPH\ELAICHI,0.8,PPH,2.8GM,,1646279240173-amber confectionery-india-amber crunchy.png,RECODING,5,8,48102,78.31555,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER-SMOOTH ORANGE PPH 3 GM,PLPCH,3.000 GM,ORANGE,,3.0,GM,0.0
85,2022-03-05,202203,128811617,1646279240173,99763237,106,AMBER CONFECTIONERY-INDIA,AMBER CRUNCHY,AMBER CRUNCHY\2.8GM\PPH\ELAICHI,0.8,PPH,2.8GM,,1646279240173-amber confectionery-india-amber crunchy.png,RECODING,5,9,91826313,78.37429,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER- IMLI PPH 3.15 GM,PLPCH,3.150 GM,IMLI,,3.15,GM,0.0
85,2022-03-05,202203,128811617,1646279240173,99763237,106,AMBER CONFECTIONERY-INDIA,AMBER CRUNCHY,AMBER CRUNCHY\2.8GM\PPH\ELAICHI,0.8,PPH,2.8GM,,1646279240173-amber confectionery-india-amber crunchy.png,RECODING,5,10,91826396,78.82524,106,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER-SOFT CENTER PPH 3.15 GM,PLPCH,3.150 GM,UNSPECIFIED,,3.15,GM,0.0
86,2022-03-05,202203,128811617,1646368942829,99763090,120,VVF LTD - INDIA,JO,JO\EWP\40GM\EWP\LIME ,48,EWP,40GM,,1646368942829-vvf ltd - india-jo.png,CROSS CODING,2,1,92527368,41.840332,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 50 GMS,EWRPK,50.000 GM,,,50.0,GM,0.0
86,2022-03-05,202203,128811617,1646368942829,99763090,120,VVF LTD - INDIA,JO,JO\EWP\40GM\EWP\LIME ,48,EWP,40GM,,1646368942829-vvf ltd - india-jo.png,CROSS CODING,2,2,92518988,43.567722,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 45 GMS,EWRPK,45.000 GM,,,45.0,GM,0.0
86,2022-03-05,202203,128811617,1646368942829,99763090,120,VVF LTD - INDIA,JO,JO\EWP\40GM\EWP\LIME ,48,EWP,40GM,,1646368942829-vvf ltd - india-jo.png,CROSS CODING,2,3,92517688,46.479225,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP  75 GMS,EWRPK,75.000 GM,,,75.0,GM,0.0
86,2022-03-05,202203,128811617,1646368942829,99763090,120,VVF LTD - INDIA,JO,JO\EWP\40GM\EWP\LIME ,48,EWP,40GM,,1646368942829-vvf ltd - india-jo.png,CROSS CODING,2,4,92527000,47.345634,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 30 GMS,EWRPK,30.000 GM,,,30.0,GM,0.0
86,2022-03-05,202203,128811617,1646368942829,99763090,120,VVF LTD - INDIA,JO,JO\EWP\40GM\EWP\LIME ,48,EWP,40GM,,1646368942829-vvf ltd - india-jo.png,CROSS CODING,2,5,49224,50.7305,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 5*50 GM+SAV RS 24,EWRPK,50.000 GM,,,250.0,GM,0.0
86,2022-03-05,202203,128811617,1646368942829,99763090,120,VVF LTD - INDIA,JO,JO\EWP\40GM\EWP\LIME ,48,EWP,40GM,,1646368942829-vvf ltd - india-jo.png,CROSS CODING,2,6,92519568,53.568306,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 70 GMS,EWRPK,70.000 GM,,,70.0,GM,0.0
86,2022-03-05,202203,128811617,1646368942829,99763090,120,VVF LTD - INDIA,JO,JO\EWP\40GM\EWP\LIME ,48,EWP,40GM,,1646368942829-vvf ltd - india-jo.png,CROSS CODING,2,7,50288,60.655083,120,VVF LTD - INDIA,JO,JO,JO-NEEM ALOEVERA TULSI EWP 50 GM,EWRPK,50.000 GM,,,50.0,GM,0.0
86,2022-03-05,202203,128811617,1646368942829,99763090,120,VVF LTD - INDIA,JO,JO\EWP\40GM\EWP\LIME ,48,EWP,40GM,,1646368942829-vvf ltd - india-jo.png,CROSS CODING,2,8,50650,68.71802,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 5*100 GM+SAV RS 96,EWRPK,100.000 GM,,,500.0,GM,0.0
86,2022-03-05,202203,128811617,1646368942829,99763090,120,VVF LTD - INDIA,JO,JO\EWP\40GM\EWP\LIME ,48,EWP,40GM,,1646368942829-vvf ltd - india-jo.png,CROSS CODING,2,9,92517690,74.20274,120,VVF LTD - INDIA,JO,JO,JO-ROSE EWP  75 GMS,EWRPK,75.000 GM,,,75.0,GM,0.0
86,2022-03-05,202203,128811617,1646368942829,99763090,120,VVF LTD - INDIA,JO,JO\EWP\40GM\EWP\LIME ,48,EWP,40GM,,1646368942829-vvf ltd - india-jo.png,CROSS CODING,2,10,92560045,79.63125,120,VVF LTD - INDIA,JO,JO,JO-EWP 75 GMS + (3+1),EWRPK,75.000 GM,,,75.0,GM,0.0
87,2022-03-05,202203,128811617,1646368131203,99763260,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,KACCHA SACCHA ,KACCHA SACCHA\0.95GM\PPH\SHAHI LYCHEE FLAVOUR ,0.8,PPH,2.95GM,,1646368131203-gangotri holy products pvt-ltd india-kaccha saccha .png,RECODING,5,1,99763260,37.896423,106,GANGOTRI HOLY PRODUCTS-INDIA,KACCHA SACCHA,KACCHA SACCHA,KACCHA SACCHA-LYCHEE PPH 2.95 GM,PLPCH,2.950 GM,LYCHEE,,2.95,GM,1.0
87,2022-03-05,202203,128811617,1646368131203,99763260,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,KACCHA SACCHA ,KACCHA SACCHA\0.95GM\PPH\SHAHI LYCHEE FLAVOUR ,0.8,PPH,2.95GM,,1646368131203-gangotri holy products pvt-ltd india-kaccha saccha .png,RECODING,5,2,99764208,64.61909,106,GANGOTRI HOLY PRODUCTS-INDIA,KACCHA SACCHA,KACCHA SACCHA,KACCHA SACCHA-THAI IMLI PPH 2.95 GM,PLPCH,2.950 GM,IMLI,,2.95,GM,1.0
87,2022-03-05,202203,128811617,1646368131203,99763260,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,KACCHA SACCHA ,KACCHA SACCHA\0.95GM\PPH\SHAHI LYCHEE FLAVOUR ,0.8,PPH,2.95GM,,1646368131203-gangotri holy products pvt-ltd india-kaccha saccha .png,RECODING,5,3,99763789,66.41134,106,GANGOTRI HOLY PRODUCTS-INDIA,KACCHA SACCHA,KACCHA SACCHA,KACCHA SACCHA-ALPHONSO MANGO PPH 2.95 GM,PLPCH,2.950 GM,MANGO,,2.95,GM,1.0
87,2022-03-05,202203,128811617,1646368131203,99763260,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,KACCHA SACCHA ,KACCHA SACCHA\0.95GM\PPH\SHAHI LYCHEE FLAVOUR ,0.8,PPH,2.95GM,,1646368131203-gangotri holy products pvt-ltd india-kaccha saccha .png,RECODING,5,4,99764072,68.7003,106,GANGOTRI HOLY PRODUCTS-INDIA,KACCHA SACCHA,KACCHA SACCHA,KACCHA SACCHA-NAGPURI ORANGE BITE PPH 2.95 GM,PLPCH,2.950 GM,ORANGE,,2.95,GM,1.0
87,2022-03-05,202203,128811617,1646368131203,99763260,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,KACCHA SACCHA ,KACCHA SACCHA\0.95GM\PPH\SHAHI LYCHEE FLAVOUR ,0.8,PPH,2.95GM,,1646368131203-gangotri holy products pvt-ltd india-kaccha saccha .png,RECODING,5,5,99763790,129.25038,106,GANGOTRI HOLY PRODUCTS-INDIA,KAPICINO,KAPICINO ,KAPICINO-COFFEE CANDY PPH 2.95 GM,PLPCH,2.950 GM,COFFEE,,2.95,GM,1.0
87,2022-03-05,202203,128811617,1646368131203,99763260,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,KACCHA SACCHA ,KACCHA SACCHA\0.95GM\PPH\SHAHI LYCHEE FLAVOUR ,0.8,PPH,2.95GM,,1646368131203-gangotri holy products pvt-ltd india-kaccha saccha .png,RECODING,5,6,99764013,134.02524,106,GANGOTRI HOLY PRODUCTS-INDIA,EATALIA,EATALIA NARIYAL PANI,EATALIA NARIYAL PANI-COCONUT PPH 2.95 GM,PLPCH,2.950 GM,COCONUT,,2.95,GM,1.0
87,2022-03-05,202203,128811617,1646368131203,99763260,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,KACCHA SACCHA ,KACCHA SACCHA\0.95GM\PPH\SHAHI LYCHEE FLAVOUR ,0.8,PPH,2.95GM,,1646368131203-gangotri holy products pvt-ltd india-kaccha saccha .png,RECODING,5,7,99764124,138.8895,106,GANGOTRI HOLY PRODUCTS-INDIA,EATALIA,EATALIA DAIRYDOZ,EATALIA DAIRYDOZ-CARAMALIZED MILK PPH 2.95 GM,PLPCH,2.950 GM,CARAMEL,,2.95,GM,1.0
87,2022-03-05,202203,128811617,1646368131203,99763260,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,KACCHA SACCHA ,KACCHA SACCHA\0.95GM\PPH\SHAHI LYCHEE FLAVOUR ,0.8,PPH,2.95GM,,1646368131203-gangotri holy products pvt-ltd india-kaccha saccha .png,RECODING,5,8,99763261,145.70526,106,GANGOTRI HOLY PRODUCTS-INDIA,DOUBLE MANGO,DOUBLE MANGO,DOUBLE MANGO-PPH 2.95 GM,PLPCH,2.950 GM,MANGO,,2.95,GM,1.0
87,2022-03-05,202203,128811617,1646368131203,99763260,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,KACCHA SACCHA ,KACCHA SACCHA\0.95GM\PPH\SHAHI LYCHEE FLAVOUR ,0.8,PPH,2.95GM,,1646368131203-gangotri holy products pvt-ltd india-kaccha saccha .png,RECODING,5,9,51805,151.19128,106,SHAKTI FOOD PRODUCTS - INDIA,NONI'S,NONI'S LYCHEE,NONI'S LYCHEE-PPH 4.25 GM,PLPCH,4.250 GM,LYCHEE,,4.25,GM,0.0
87,2022-03-05,202203,128811617,1646368131203,99763260,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,KACCHA SACCHA ,KACCHA SACCHA\0.95GM\PPH\SHAHI LYCHEE FLAVOUR ,0.8,PPH,2.95GM,,1646368131203-gangotri holy products pvt-ltd india-kaccha saccha .png,RECODING,5,10,46547,157.449,106,GLOBAL CONSUMER PRODUCTS-IND,LUVIT,LUVIT,LUVIT-KACCHA AAM JELLY PPH  3.7 GM,PLPCH,3.700 GM,MANGO,,3.7,GM,0.0
88,2022-03-05,202203,128811617,1646367859924,99763261,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,DOUBLE MANGO,DOUBLE MANGO\2.95GM\PPH\ADHA MITHA ADHA KHATA,0.8,PPH,2.95GM,,1646367859924-gangotri holy products pvt-ltd india-double mango.png,RECODING,5,1,99763261,44.32208,106,GANGOTRI HOLY PRODUCTS-INDIA,DOUBLE MANGO,DOUBLE MANGO,DOUBLE MANGO-PPH 2.95 GM,PLPCH,2.950 GM,MANGO,,2.95,GM,1.0
88,2022-03-05,202203,128811617,1646367859924,99763261,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,DOUBLE MANGO,DOUBLE MANGO\2.95GM\PPH\ADHA MITHA ADHA KHATA,0.8,PPH,2.95GM,,1646367859924-gangotri holy products pvt-ltd india-double mango.png,RECODING,5,2,99763789,84.24875,106,GANGOTRI HOLY PRODUCTS-INDIA,KACCHA SACCHA,KACCHA SACCHA,KACCHA SACCHA-ALPHONSO MANGO PPH 2.95 GM,PLPCH,2.950 GM,MANGO,,2.95,GM,1.0
88,2022-03-05,202203,128811617,1646367859924,99763261,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,DOUBLE MANGO,DOUBLE MANGO\2.95GM\PPH\ADHA MITHA ADHA KHATA,0.8,PPH,2.95GM,,1646367859924-gangotri holy products pvt-ltd india-double mango.png,RECODING,5,3,99764013,104.352615,106,GANGOTRI HOLY PRODUCTS-INDIA,EATALIA,EATALIA NARIYAL PANI,EATALIA NARIYAL PANI-COCONUT PPH 2.95 GM,PLPCH,2.950 GM,COCONUT,,2.95,GM,1.0
88,2022-03-05,202203,128811617,1646367859924,99763261,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,DOUBLE MANGO,DOUBLE MANGO\2.95GM\PPH\ADHA MITHA ADHA KHATA,0.8,PPH,2.95GM,,1646367859924-gangotri holy products pvt-ltd india-double mango.png,RECODING,5,4,99764208,104.924866,106,GANGOTRI HOLY PRODUCTS-INDIA,KACCHA SACCHA,KACCHA SACCHA,KACCHA SACCHA-THAI IMLI PPH 2.95 GM,PLPCH,2.950 GM,IMLI,,2.95,GM,1.0
88,2022-03-05,202203,128811617,1646367859924,99763261,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,DOUBLE MANGO,DOUBLE MANGO\2.95GM\PPH\ADHA MITHA ADHA KHATA,0.8,PPH,2.95GM,,1646367859924-gangotri holy products pvt-ltd india-double mango.png,RECODING,5,5,49650,107.86618,106,PRAYAGH NUTRI PRODUCT-INDIA,CINTU,CINTU,CINTU-MANGO DOUBLES PPH 4.5 GM,PLPCH,4.500 GM,MANGO,,4.5,GM,0.0
88,2022-03-05,202203,128811617,1646367859924,99763261,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,DOUBLE MANGO,DOUBLE MANGO\2.95GM\PPH\ADHA MITHA ADHA KHATA,0.8,PPH,2.95GM,,1646367859924-gangotri holy products pvt-ltd india-double mango.png,RECODING,5,6,99764072,112.26584,106,GANGOTRI HOLY PRODUCTS-INDIA,KACCHA SACCHA,KACCHA SACCHA,KACCHA SACCHA-NAGPURI ORANGE BITE PPH 2.95 GM,PLPCH,2.950 GM,ORANGE,,2.95,GM,1.0
88,2022-03-05,202203,128811617,1646367859924,99763261,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,DOUBLE MANGO,DOUBLE MANGO\2.95GM\PPH\ADHA MITHA ADHA KHATA,0.8,PPH,2.95GM,,1646367859924-gangotri holy products pvt-ltd india-double mango.png,RECODING,5,7,99763260,116.0159,106,GANGOTRI HOLY PRODUCTS-INDIA,KACCHA SACCHA,KACCHA SACCHA,KACCHA SACCHA-LYCHEE PPH 2.95 GM,PLPCH,2.950 GM,LYCHEE,,2.95,GM,1.0
88,2022-03-05,202203,128811617,1646367859924,99763261,106,GANGOTRI HOLY PRODUCTS PVT.LTD INDIA,DOUBLE MANGO,DOUBLE MANGO\2.95GM\PPH\ADHA MITHA ADHA KHATA,0.8,PPH,2.95GM,,1646367859924-gangotri holy products pvt-ltd india-double mango.png,RECODING,5,8,99764124,117.808136,106,GANGOTRI HOLY PRODUCTS-INDIA,EATALIA,EATALIA DAIRYDOZ,EATALIA DAIRYDOZ-CARAMALIZED MILK PPH 2.95 GM,PLPCH,2.950 GM,CARAMEL,,2.95,GM,1.0
