t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
219,2022-04-13,202204,122169884,1649744469538,99763409,116,JASMINE HYGIENIC - NEPAL,SAFETY DAY AND NIGHT ,SAFETY DAY AND NIGHT PPH 10OS,100,PPH,10,,1649744469538-jasmine hygienic - nepal-safety day and night .png,CROSS CODING,2,7,99763986,69.25049,116,JASMINE HYGIENIC - NEPAL,SAFETY,SAFETY ALWAYS,SAFETY ALWAYS-XXL PLUS PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,70.0
219,2022-04-13,202204,122169884,1649744469538,99763409,116,JASMINE HYGIENIC - NEPAL,SAFETY DAY AND NIGHT ,SAFETY DAY AND NIGHT PPH 10OS,100,PPH,10,,1649744469538-jasmine hygienic - nepal-safety day and night .png,CROSS CODING,2,8,50715,69.357086,116,JASMINE HYGIENIC - NEPAL,SAFETY,SAFETY ALWAYS,SAFETY ALWAYS-PLUS PPH 8 NO,PLPCH,8.000 NO,,,8.0,NO,0.0
219,2022-04-13,202204,122169884,1649744469538,99763409,116,JASMINE HYGIENIC - NEPAL,SAFETY DAY AND NIGHT ,SAFETY DAY AND NIGHT PPH 10OS,100,PPH,10,,1649744469538-jasmine hygienic - nepal-safety day and night .png,CROSS CODING,2,9,53435,69.67935,116,JASMINE HYGIENIC - NEPAL,SAFETY,SAFETY ALWAYS,SAFETY ALWAYS-REGULAR PPH 8 NO,PLPCH,8.000 NO,,,8.0,NO,0.0
219,2022-04-13,202204,122169884,1649744469538,99763409,116,JASMINE HYGIENIC - NEPAL,SAFETY DAY AND NIGHT ,SAFETY DAY AND NIGHT PPH 10OS,100,PPH,10,,1649744469538-jasmine hygienic - nepal-safety day and night .png,CROSS CODING,2,10,92061663,70.71812,116,JASMINE HYGIENIC - NEPAL,SAFETY,SAFETY REGULAR,SAFETY REGULAR-PPH 8 NOS + 2NOS,PLPCH,8.000 NO,,,10.0,NO,0.0
220,2022-04-13,202204,118033922,1649752594393,,122,SAAFI ARIEL UDYOG-NEPAL,GAAYA CHHAP ,GAAYA CHHAP - PPH 1000 GM ,100,PPH,1000 GM ,,1649752594393-saafi ariel udyog-nepal-gaaya chhap .png,PARKER FOR NEXT MONTH,999,1,54264,59.47773,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI,SAAFI,SAAFI- PPH 700 GM,PLPCH,700.000 GM,,,700.0,GM,0.0
220,2022-04-13,202204,118033922,1649752594393,,122,SAAFI ARIEL UDYOG-NEPAL,GAAYA CHHAP ,GAAYA CHHAP - PPH 1000 GM ,100,PPH,1000 GM ,,1649752594393-saafi ariel udyog-nepal-gaaya chhap .png,PARKER FOR NEXT MONTH,999,2,99764743,93.62496,122,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,140.0
220,2022-04-13,202204,118033922,1649752594393,,122,SAAFI ARIEL UDYOG-NEPAL,GAAYA CHHAP ,GAAYA CHHAP - PPH 1000 GM ,100,PPH,1000 GM ,,1649752594393-saafi ariel udyog-nepal-gaaya chhap .png,PARKER FOR NEXT MONTH,999,3,99763905,108.94902,122,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
220,2022-04-13,202204,118033922,1649752594393,,122,SAAFI ARIEL UDYOG-NEPAL,GAAYA CHHAP ,GAAYA CHHAP - PPH 1000 GM ,100,PPH,1000 GM ,,1649752594393-saafi ariel udyog-nepal-gaaya chhap .png,PARKER FOR NEXT MONTH,999,4,54646,109.17933,122,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 2900 GM,PLPCH,2900.000 GM,,,2900.0,GM,0.0
220,2022-04-13,202204,118033922,1649752594393,,122,SAAFI ARIEL UDYOG-NEPAL,GAAYA CHHAP ,GAAYA CHHAP - PPH 1000 GM ,100,PPH,1000 GM ,,1649752594393-saafi ariel udyog-nepal-gaaya chhap .png,PARKER FOR NEXT MONTH,999,5,99762880,120.70224,122,SUPA DEURALI SURF UDHYOG-NEPAL,NEW STAR,NEW STAR,NEW STAR-EXTRA STRONG PPH 1000 GMS,PLPCH,1000.000 GM,,,1000.0,GM,80.0
220,2022-04-13,202204,118033922,1649752594393,,122,SAAFI ARIEL UDYOG-NEPAL,GAAYA CHHAP ,GAAYA CHHAP - PPH 1000 GM ,100,PPH,1000 GM ,,1649752594393-saafi ariel udyog-nepal-gaaya chhap .png,PARKER FOR NEXT MONTH,999,6,54647,123.86552,122,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 2900 GM+FR BUCKET,PLPCH,2900.000 GM,,,2900.0,GM,0.0
220,2022-04-13,202204,118033922,1649752594393,,122,SAAFI ARIEL UDYOG-NEPAL,GAAYA CHHAP ,GAAYA CHHAP - PPH 1000 GM ,100,PPH,1000 GM ,,1649752594393-saafi ariel udyog-nepal-gaaya chhap .png,PARKER FOR NEXT MONTH,999,7,52466,123.95268,122,NAMASTE S.I (P)-NEPAL,NILAM,NILAM,NILAM-PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,0.0
220,2022-04-13,202204,118033922,1649752594393,,122,SAAFI ARIEL UDYOG-NEPAL,GAAYA CHHAP ,GAAYA CHHAP - PPH 1000 GM ,100,PPH,1000 GM ,,1649752594393-saafi ariel udyog-nepal-gaaya chhap .png,PARKER FOR NEXT MONTH,999,8,99762879,124.82692,122,SUPA DEURALI SURF UDHYOG-NEPAL,NEW STAR,NEW STAR,NEW STAR-EXTRA STRONG PPH 500 GMS,PLPCH,500.000 GM,,,500.0,GM,50.0
220,2022-04-13,202204,118033922,1649752594393,,122,SAAFI ARIEL UDYOG-NEPAL,GAAYA CHHAP ,GAAYA CHHAP - PPH 1000 GM ,100,PPH,1000 GM ,,1649752594393-saafi ariel udyog-nepal-gaaya chhap .png,PARKER FOR NEXT MONTH,999,9,99764342,128.89496,122,NEW GHADI SARAF UDHYOG-NEPAL,HARAPATTA,HARAPATTA,HARAPATTA-GREENLEAF PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,100.0
220,2022-04-13,202204,118033922,1649752594393,,122,SAAFI ARIEL UDYOG-NEPAL,GAAYA CHHAP ,GAAYA CHHAP - PPH 1000 GM ,100,PPH,1000 GM ,,1649752594393-saafi ariel udyog-nepal-gaaya chhap .png,PARKER FOR NEXT MONTH,999,10,99763426,129.04208,122,SUPA DEURALI SURF UDHYOG-NEPAL,NEW STAR,NEW STAR,NEW STAR-EXTRA STRONG PPH 2700 GM,PLPCH,2700.000 GM,,,2700.0,GM,350.0
221,2022-04-13,202204,118033922,1649752719306,,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI ,SAAFI - PPH 3000 GM,160,PPH,3000 GM ,,1649752719306-saafi ariel udyog-nepal-saafi .png,PARKER FOR NEXT MONTH,999,1,54264,25.014347,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI,SAAFI,SAAFI- PPH 700 GM,PLPCH,700.000 GM,,,700.0,GM,0.0
221,2022-04-13,202204,118033922,1649752719306,,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI ,SAAFI - PPH 3000 GM,160,PPH,3000 GM ,,1649752719306-saafi ariel udyog-nepal-saafi .png,PARKER FOR NEXT MONTH,999,2,99764743,139.86382,122,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,140.0
221,2022-04-13,202204,118033922,1649752719306,,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI ,SAAFI - PPH 3000 GM,160,PPH,3000 GM ,,1649752719306-saafi ariel udyog-nepal-saafi .png,PARKER FOR NEXT MONTH,999,3,99763905,142.51285,122,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
221,2022-04-13,202204,118033922,1649752719306,,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI ,SAAFI - PPH 3000 GM,160,PPH,3000 GM ,,1649752719306-saafi ariel udyog-nepal-saafi .png,PARKER FOR NEXT MONTH,999,4,54646,147.04993,122,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 2900 GM,PLPCH,2900.000 GM,,,2900.0,GM,0.0
221,2022-04-13,202204,118033922,1649752719306,,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI ,SAAFI - PPH 3000 GM,160,PPH,3000 GM ,,1649752719306-saafi ariel udyog-nepal-saafi .png,PARKER FOR NEXT MONTH,999,5,54647,153.60687,122,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 2900 GM+FR BUCKET,PLPCH,2900.000 GM,,,2900.0,GM,0.0
221,2022-04-13,202204,118033922,1649752719306,,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI ,SAAFI - PPH 3000 GM,160,PPH,3000 GM ,,1649752719306-saafi ariel udyog-nepal-saafi .png,PARKER FOR NEXT MONTH,999,6,50293,156.60751,122,UNILEVER NEPAL LTD-NEPAL,RIN,RIN SHAKTI,RIN SHAKTI-PPH 450 GM+RS 9 OFF,PLPCH,450.000 GM,,,450.0,GM,0.0
221,2022-04-13,202204,118033922,1649752719306,,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI ,SAAFI - PPH 3000 GM,160,PPH,3000 GM ,,1649752719306-saafi ariel udyog-nepal-saafi .png,PARKER FOR NEXT MONTH,999,7,47325,157.09305,122,UNILEVER NEPAL LTD-NEPAL,RIN,RIN SHAKTI,RIN SHAKTI-PPH 400 GM+50 GM EXTRA,PLPCH,400.000 GM,,,450.0,GM,0.0
221,2022-04-13,202204,118033922,1649752719306,,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI ,SAAFI - PPH 3000 GM,160,PPH,3000 GM ,,1649752719306-saafi ariel udyog-nepal-saafi .png,PARKER FOR NEXT MONTH,999,8,51709,161.08356,122,UNILEVER NEPAL LTD-NEPAL,RIN,RIN SHAKTI,RIN SHAKTI-PPH 900 GM+RS 17 OFF,PLPCH,900.000 GM,,,900.0,GM,0.0
221,2022-04-13,202204,118033922,1649752719306,,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI ,SAAFI - PPH 3000 GM,160,PPH,3000 GM ,,1649752719306-saafi ariel udyog-nepal-saafi .png,PARKER FOR NEXT MONTH,999,9,48000,161.94794,122,UNILEVER NEPAL LTD-NEPAL,RIN,RIN SHAKTI,RIN SHAKTI-PPH 800 GM+100G EXTRA,PLPCH,800.000 GM,,,900.0,GM,0.0
221,2022-04-13,202204,118033922,1649752719306,,122,SAAFI ARIEL UDYOG-NEPAL,SAAFI ,SAAFI - PPH 3000 GM,160,PPH,3000 GM ,,1649752719306-saafi ariel udyog-nepal-saafi .png,PARKER FOR NEXT MONTH,999,10,54650,162.58055,122,SIYON SABUN UDHYOG-NEPAL,SIYON,SIYON,SIYON-FRESH PPH 2500 GM,PLPCH,2500.000 GM,,,2500.0,GM,0.0
222,2022-04-13,202204,118032553,1649742650563,99763488,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER-PPH 200 GM,40,PPH,200 GM,,1649742650563-swadeshi sabun udhyog-nepal-winner.png,RECODING,5,1,99763488,12.871332,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER,WINNER-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
222,2022-04-13,202204,118032553,1649742650563,99763488,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER-PPH 200 GM,40,PPH,200 GM,,1649742650563-swadeshi sabun udhyog-nepal-winner.png,RECODING,5,2,99763116,17.24882,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER,WINNER-PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,40.0
222,2022-04-13,202204,118032553,1649742650563,99763488,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER-PPH 200 GM,40,PPH,200 GM,,1649742650563-swadeshi sabun udhyog-nepal-winner.png,RECODING,5,3,99763489,21.864477,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER,WINNER-PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
222,2022-04-13,202204,118032553,1649742650563,99763488,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER-PPH 200 GM,40,PPH,200 GM,,1649742650563-swadeshi sabun udhyog-nepal-winner.png,RECODING,5,4,99763323,96.010925,123,SWADESHI SABUN UDHYOG-NEPAL,MADAL,MADAL,MADAL-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,35.0
222,2022-04-13,202204,118032553,1649742650563,99763488,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER-PPH 200 GM,40,PPH,200 GM,,1649742650563-swadeshi sabun udhyog-nepal-winner.png,RECODING,5,5,54693,99.69003,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 200 GM+10 GM FR,PLPCH,200.000 GM,,,210.0,GM,0.0
222,2022-04-13,202204,118032553,1649742650563,99763488,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER-PPH 200 GM,40,PPH,200 GM,,1649742650563-swadeshi sabun udhyog-nepal-winner.png,RECODING,5,6,51916,100.26284,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,0.0
222,2022-04-13,202204,118032553,1649742650563,99763488,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER-PPH 200 GM,40,PPH,200 GM,,1649742650563-swadeshi sabun udhyog-nepal-winner.png,RECODING,5,7,49238,103.88277,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 210 GM,PLPCH,210.000 GM,,,210.0,GM,0.0
222,2022-04-13,202204,118032553,1649742650563,99763488,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER-PPH 200 GM,40,PPH,200 GM,,1649742650563-swadeshi sabun udhyog-nepal-winner.png,RECODING,5,8,48377,104.98244,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 230 GM,PLPCH,230.000 GM,,,230.0,GM,0.0
222,2022-04-13,202204,118032553,1649742650563,99763488,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER-PPH 200 GM,40,PPH,200 GM,,1649742650563-swadeshi sabun udhyog-nepal-winner.png,RECODING,5,9,50126,105.101456,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
222,2022-04-13,202204,118032553,1649742650563,99763488,123,SWADESHI SABUN UDHYOG-NEPAL,WINNER,WINNER-PPH 200 GM,40,PPH,200 GM,,1649742650563-swadeshi sabun udhyog-nepal-winner.png,RECODING,5,10,54041,106.73706,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 95 GM,PLPCH,95.000 GM,,,95.0,GM,0.0
223,2022-04-13,202204,116312958,1649747636711,99763544,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE BADAM,GOODLIFE BADAM DRINK\180ML\TIN\RS: 100\GOODLIFE BEVRAGE P.LTD NEPAL,100,TIN,180ML,New SKU,1649747636711-goodlife beverage-nepal-goodlife badam.png,RECODING,5,1,99763544,57.863052,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE BADAM DRINK,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,95.0
223,2022-04-13,202204,116312958,1649747636711,99763544,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE BADAM,GOODLIFE BADAM DRINK\180ML\TIN\RS: 100\GOODLIFE BEVRAGE P.LTD NEPAL,100,TIN,180ML,New SKU,1649747636711-goodlife beverage-nepal-goodlife badam.png,RECODING,5,2,99763309,106.368,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,25.0
223,2022-04-13,202204,116312958,1649747636711,99763544,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE BADAM,GOODLIFE BADAM DRINK\180ML\TIN\RS: 100\GOODLIFE BEVRAGE P.LTD NEPAL,100,TIN,180ML,New SKU,1649747636711-goodlife beverage-nepal-goodlife badam.png,RECODING,5,3,47579,107.10953,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
223,2022-04-13,202204,116312958,1649747636711,99763544,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE BADAM,GOODLIFE BADAM DRINK\180ML\TIN\RS: 100\GOODLIFE BEVRAGE P.LTD NEPAL,100,TIN,180ML,New SKU,1649747636711-goodlife beverage-nepal-goodlife badam.png,RECODING,5,4,53076,107.28403,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,MIXED FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
223,2022-04-13,202204,116312958,1649747636711,99763544,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE BADAM,GOODLIFE BADAM DRINK\180ML\TIN\RS: 100\GOODLIFE BEVRAGE P.LTD NEPAL,100,TIN,180ML,New SKU,1649747636711-goodlife beverage-nepal-goodlife badam.png,RECODING,5,5,99763366,108.55263,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,MIXED FRUIT TPK 180 ML+20 ML FREE,TPK,180.000 ML,MIXED FRUIT,,200.0,ML,25.0
223,2022-04-13,202204,116312958,1649747636711,99763544,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE BADAM,GOODLIFE BADAM DRINK\180ML\TIN\RS: 100\GOODLIFE BEVRAGE P.LTD NEPAL,100,TIN,180ML,New SKU,1649747636711-goodlife beverage-nepal-goodlife badam.png,RECODING,5,6,99763353,109.36311,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,GUAVA TPK 180 ML+20 ML FREE,TPK,180.000 ML,GUAVA,,200.0,ML,25.0
223,2022-04-13,202204,116312958,1649747636711,99763544,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE BADAM,GOODLIFE BADAM DRINK\180ML\TIN\RS: 100\GOODLIFE BEVRAGE P.LTD NEPAL,100,TIN,180ML,New SKU,1649747636711-goodlife beverage-nepal-goodlife badam.png,RECODING,5,7,52747,110.19559,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,0.0
223,2022-04-13,202204,116312958,1649747636711,99763544,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE BADAM,GOODLIFE BADAM DRINK\180ML\TIN\RS: 100\GOODLIFE BEVRAGE P.LTD NEPAL,100,TIN,180ML,New SKU,1649747636711-goodlife beverage-nepal-goodlife badam.png,RECODING,5,8,99762348,111.67943,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
223,2022-04-13,202204,116312958,1649747636711,99763544,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE BADAM,GOODLIFE BADAM DRINK\180ML\TIN\RS: 100\GOODLIFE BEVRAGE P.LTD NEPAL,100,TIN,180ML,New SKU,1649747636711-goodlife beverage-nepal-goodlife badam.png,RECODING,5,9,99762772,115.47209,118,GOODLIFE BEVERAGE-NEPAL,RUMPUM,RUMPUM,MALDA MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
223,2022-04-13,202204,116312958,1649747636711,99763544,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE BADAM,GOODLIFE BADAM DRINK\180ML\TIN\RS: 100\GOODLIFE BEVRAGE P.LTD NEPAL,100,TIN,180ML,New SKU,1649747636711-goodlife beverage-nepal-goodlife badam.png,RECODING,5,10,99763374,116.451324,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,ALPHONSO MANGO TPK 200 ML-NO ADDED SUGAR,TPK,200.000 ML,MANGO,,200.0,ML,30.0
224,2022-04-13,202204,133170878,1649661395793,,123,BABA SOAP INDUSTRIES - NEPAL,BOSS ,BABA SPL SUPER BOSS LAUNDRY SOAP PPH 200G,40,PPH,200G,,1649661395793-baba soap industries - nepal-boss .png,PARKER FOR NEXT MONTH,999,1,99763878,34.027237,123,BABA SOAP INDUSTRIES - NEPAL,BOSS,BOSS,BOSS-SPL SUPER LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
224,2022-04-13,202204,133170878,1649661395793,,123,BABA SOAP INDUSTRIES - NEPAL,BOSS ,BABA SPL SUPER BOSS LAUNDRY SOAP PPH 200G,40,PPH,200G,,1649661395793-baba soap industries - nepal-boss .png,PARKER FOR NEXT MONTH,999,2,99762812,65.17492,123,BABA SOAP INDUSTRIES - NEPAL,AMAR,AMAR,AMAR-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
224,2022-04-13,202204,133170878,1649661395793,,123,BABA SOAP INDUSTRIES - NEPAL,BOSS ,BABA SPL SUPER BOSS LAUNDRY SOAP PPH 200G,40,PPH,200G,,1649661395793-baba soap industries - nepal-boss .png,PARKER FOR NEXT MONTH,999,3,99764549,67.56328,123,BABA SOAP INDUSTRIES - NEPAL,BABA,BABA ZOOM,BABA ZOOM-PREMIUM LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
224,2022-04-13,202204,133170878,1649661395793,,123,BABA SOAP INDUSTRIES - NEPAL,BOSS ,BABA SPL SUPER BOSS LAUNDRY SOAP PPH 200G,40,PPH,200G,,1649661395793-baba soap industries - nepal-boss .png,PARKER FOR NEXT MONTH,999,4,99762712,70.13469,123,BABA SOAP INDUSTRIES - NEPAL,AMAR,AMAR,AMAR-LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
224,2022-04-13,202204,133170878,1649661395793,,123,BABA SOAP INDUSTRIES - NEPAL,BOSS ,BABA SPL SUPER BOSS LAUNDRY SOAP PPH 200G,40,PPH,200G,,1649661395793-baba soap industries - nepal-boss .png,PARKER FOR NEXT MONTH,999,5,99762711,71.53303,123,BABA SOAP INDUSTRIES - NEPAL,AMAR,AMAR,AMAR-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,45.0
224,2022-04-13,202204,133170878,1649661395793,,123,BABA SOAP INDUSTRIES - NEPAL,BOSS ,BABA SPL SUPER BOSS LAUNDRY SOAP PPH 200G,40,PPH,200G,,1649661395793-baba soap industries - nepal-boss .png,PARKER FOR NEXT MONTH,999,6,99762709,74.069336,123,BABA SOAP INDUSTRIES - NEPAL,AMAR,AMAR,AMAR-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
224,2022-04-13,202204,133170878,1649661395793,,123,BABA SOAP INDUSTRIES - NEPAL,BOSS ,BABA SPL SUPER BOSS LAUNDRY SOAP PPH 200G,40,PPH,200G,,1649661395793-baba soap industries - nepal-boss .png,PARKER FOR NEXT MONTH,999,7,99762710,75.30104,123,BABA SOAP INDUSTRIES - NEPAL,AMAR,AMAR,AMAR-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
224,2022-04-13,202204,133170878,1649661395793,,123,BABA SOAP INDUSTRIES - NEPAL,BOSS ,BABA SPL SUPER BOSS LAUNDRY SOAP PPH 200G,40,PPH,200G,,1649661395793-baba soap industries - nepal-boss .png,PARKER FOR NEXT MONTH,999,8,99764148,82.45274,123,BABA SOAP INDUSTRIES - NEPAL,ANMOL,ANMOL,ANMOL-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
224,2022-04-13,202204,133170878,1649661395793,,123,BABA SOAP INDUSTRIES - NEPAL,BOSS ,BABA SPL SUPER BOSS LAUNDRY SOAP PPH 200G,40,PPH,200G,,1649661395793-baba soap industries - nepal-boss .png,PARKER FOR NEXT MONTH,999,9,99762838,82.56459,123,BABA SOAP INDUSTRIES - NEPAL,BABA,BABA MAGIC,BABA MAGIC-SPL SUPER PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
224,2022-04-13,202204,133170878,1649661395793,,123,BABA SOAP INDUSTRIES - NEPAL,BOSS ,BABA SPL SUPER BOSS LAUNDRY SOAP PPH 200G,40,PPH,200G,,1649661395793-baba soap industries - nepal-boss .png,PARKER FOR NEXT MONTH,999,10,99762624,85.40987,123,BABA SOAP INDUSTRIES - NEPAL,HALO,HALO,HALO-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
225,2022-04-13,202204,133170878,1649495043504,99763530,106,M G FOOD PRODUCTS - INDIA,AMBER TENGO,AMBER TENGO KHATTA AAM CANDY PPH 2.8G,1,PPH,2.8G,,1649495043504-m g food products - india-amber tengo.png,RECODING,5,1,99763530,31.425262,106,M G FOOD PRODUCTS - INDIA,AMBER,AMBER TENGO,AMBER TENGO-KHATTA AAM PPH 2.8 GM,PLPCH,2.800 GM,MANGO,,2.8,GM,1.0
225,2022-04-13,202204,133170878,1649495043504,99763530,106,M G FOOD PRODUCTS - INDIA,AMBER TENGO,AMBER TENGO KHATTA AAM CANDY PPH 2.8G,1,PPH,2.8G,,1649495043504-m g food products - india-amber tengo.png,RECODING,5,2,99764872,37.416077,106,M G FOOD PRODUCTS - INDIA,AMBER,AMBER TENGO,AMBER TENGO-KERY FLAVOURED MASALA CANDY PPH 450 GM,PLPCH,450.000 GM,MANGO,,450.0,GM,130.0
225,2022-04-13,202204,133170878,1649495043504,99763530,106,M G FOOD PRODUCTS - INDIA,AMBER TENGO,AMBER TENGO KHATTA AAM CANDY PPH 2.8G,1,PPH,2.8G,,1649495043504-m g food products - india-amber tengo.png,RECODING,5,3,99763580,38.69192,106,M G FOOD PRODUCTS - INDIA,AMBER,AMBER TENGO,AMBER TENGO-KHATTA AAM PPH 3 GM,PLPCH,3.000 GM,MANGO,,3.0,GM,1.0
225,2022-04-13,202204,133170878,1649495043504,99763530,106,M G FOOD PRODUCTS - INDIA,AMBER TENGO,AMBER TENGO KHATTA AAM CANDY PPH 2.8G,1,PPH,2.8G,,1649495043504-m g food products - india-amber tengo.png,RECODING,5,4,99763835,69.03158,106,M G FOOD PRODUCTS - INDIA,AMBER,AMBER PAAN TARANG,AMBER PAAN TARANG-PPH 3 GM,PLPCH,3.000 GM,PAAN,,3.0,GM,1.0
225,2022-04-13,202204,133170878,1649495043504,99763530,106,M G FOOD PRODUCTS - INDIA,AMBER TENGO,AMBER TENGO KHATTA AAM CANDY PPH 2.8G,1,PPH,2.8G,,1649495043504-m g food products - india-amber tengo.png,RECODING,5,5,91827315,69.374214,106,M G FOOD PRODUCTS - INDIA,R & J,R & J TENGO,R & J TENGO- KERRY MASALA CANDY PPH 3.15 GM,PLPCH,3.150 GM,KERRY MASALA,,3.15,GM,0.0
