t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
3230,2022-07-04 00:00:00,202207,,112785955,,1656735926890,49475,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WHITE-SPARKING SMILE MINT (2Ã—1.1GM) PPH 2.2 GM RS.2.5,HAPPYDENT WHITE SPARKING SMILE MINT (2Ã—1.1GM) PPH 2.2GM.RS 2.5,2.5,PPH,2.2 GM,,1656735926890-perfetti van melle-india-happydent white-sparking smile mint -2-1-1gm- pph 2-2 gm rs-2-5.png,CROSS CODING,2.0,10.0,51066,80.13082885742188,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WHITE,HAPPYDENT WHITE-SPARKLING SMILE MINT CBP 15.4 GM,CDBOX,15.400 GM,MINT,,15.4,GM,0.0
3231,2022-07-04 00:00:00,202207,,112785955,,1656736808001,99763886,106,AMBER NUTRITION PVT LTD-INDIA,R & J IMLI CANDY ,R & J IMLI CANDY PPH.3 GM.,1,PPH,3 GM,,1656736808001-amber nutrition pvt ltd-india-r - j imli candy .png,RECODING,5.0,1.0,99763886,12.533220291137695,106.0,AMBER NUTRITION PVT LTD-INDIA,R & J,R & J,R & J-IMLI CANDY PPH 3 GM,PLPCH,3.000 GM,IMLI,,3.0,GM,1.0
3231,2022-07-04 00:00:00,202207,,112785955,,1656736808001,99763886,106,AMBER NUTRITION PVT LTD-INDIA,R & J IMLI CANDY ,R & J IMLI CANDY PPH.3 GM.,1,PPH,3 GM,,1656736808001-amber nutrition pvt ltd-india-r - j imli candy .png,RECODING,5.0,2.0,51810,72.10545349121094,106.0,AMBER NUTRITION PVT LTD-INDIA,AMBER,AMBER,AMBER-TEMARIND POP IMLI PPH 5.2 GM,PLPCH,5.200 GM,IMLI,,5.2,GM,0.0
3231,2022-07-04 00:00:00,202207,,112785955,,1656736808001,99763886,106,AMBER NUTRITION PVT LTD-INDIA,R & J IMLI CANDY ,R & J IMLI CANDY PPH.3 GM.,1,PPH,3 GM,,1656736808001-amber nutrition pvt ltd-india-r - j imli candy .png,RECODING,5.0,3.0,91826372,80.57817077636719,106.0,AMBER NUTRITION PVT LTD-INDIA,AMBER,AMBER IMLI,AMBER IMLI- PPH 3.15 GM,PLPCH,3.150 GM,TAMARIND,,3.15,GM,0.0
3231,2022-07-04 00:00:00,202207,,112785955,,1656736808001,99763886,106,AMBER NUTRITION PVT LTD-INDIA,R & J IMLI CANDY ,R & J IMLI CANDY PPH.3 GM.,1,PPH,3 GM,,1656736808001-amber nutrition pvt ltd-india-r - j imli candy .png,RECODING,5.0,4.0,99764575,89.48666381835938,106.0,AMBER CONFECTIONERY-INDIA,AMBER,AMBER IMLI,AMBER IMLI-PPH 430 GM,PLPCH,430.000 GM,IMLI,,430.0,GM,128.0
3231,2022-07-04 00:00:00,202207,,112785955,,1656736808001,99763886,106,AMBER NUTRITION PVT LTD-INDIA,R & J IMLI CANDY ,R & J IMLI CANDY PPH.3 GM.,1,PPH,3 GM,,1656736808001-amber nutrition pvt ltd-india-r - j imli candy .png,RECODING,5.0,5.0,91826313,89.70687866210938,106.0,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER- IMLI PPH 3.15 GM,PLPCH,3.150 GM,IMLI,,3.15,GM,0.0
3231,2022-07-04 00:00:00,202207,,112785955,,1656736808001,99763886,106,AMBER NUTRITION PVT LTD-INDIA,R & J IMLI CANDY ,R & J IMLI CANDY PPH.3 GM.,1,PPH,3 GM,,1656736808001-amber nutrition pvt ltd-india-r - j imli candy .png,RECODING,5.0,6.0,52763,90.40916442871094,106.0,AMBER NUTRITION PVT LTD-INDIA,AMBER,AMBER,AMBER-SMOOTH TENGO IMLY PPH 3 GM,PLPCH,3.000 GM,IMLI,,3.0,GM,0.0
3231,2022-07-04 00:00:00,202207,,112785955,,1656736808001,99763886,106,AMBER NUTRITION PVT LTD-INDIA,R & J IMLI CANDY ,R & J IMLI CANDY PPH.3 GM.,1,PPH,3 GM,,1656736808001-amber nutrition pvt ltd-india-r - j imli candy .png,RECODING,5.0,7.0,49605,92.23599243164062,106.0,AMBER NUTRITION PVT LTD-INDIA,AMBER,AMBER TENGO,AMBER TENGO-KERY MASALA CANDY PPH 3 GM,PLPCH,3.000 GM,MASALA,,3.0,GM,0.0
3231,2022-07-04 00:00:00,202207,,112785955,,1656736808001,99763886,106,AMBER NUTRITION PVT LTD-INDIA,R & J IMLI CANDY ,R & J IMLI CANDY PPH.3 GM.,1,PPH,3 GM,,1656736808001-amber nutrition pvt ltd-india-r - j imli candy .png,RECODING,5.0,8.0,50107,93.12740325927734,106.0,AMBER CONFECTIONERY-INDIA,AMBER,AMBER,AMBER-IMLI PPH 5.6 GM,PLPCH,5.600 GM,IMLI,,5.6,GM,0.0
3231,2022-07-04 00:00:00,202207,,112785955,,1656736808001,99763886,106,AMBER NUTRITION PVT LTD-INDIA,R & J IMLI CANDY ,R & J IMLI CANDY PPH.3 GM.,1,PPH,3 GM,,1656736808001-amber nutrition pvt ltd-india-r - j imli candy .png,RECODING,5.0,9.0,45958,94.23019409179688,106.0,AMBER NUTRITION PVT LTD-INDIA,RJ TENGO KERY,RJ TENGO KERY,RJ TENGO KERY-MASALA CANDY PPH 3 GM,PLPCH,3.000 GM,MASALA,,3.0,GM,0.0
3231,2022-07-04 00:00:00,202207,,112785955,,1656736808001,99763886,106,AMBER NUTRITION PVT LTD-INDIA,R & J IMLI CANDY ,R & J IMLI CANDY PPH.3 GM.,1,PPH,3 GM,,1656736808001-amber nutrition pvt ltd-india-r - j imli candy .png,RECODING,5.0,10.0,52603,97.55801391601562,106.0,AMBER NUTRITION PVT LTD-INDIA,R & J,R & J,R & J-BUTTER PPH 3.15 GM,PLPCH,3.150 GM,BUTTER,,3.15,GM,0.0
3232,2022-07-04 00:00:00,202207,,130375892,,1656664075105,99763898,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/53GM/EWP,20,EWP,53GM ,,1656664075105-godrej consumer products-india-godrej no-1 .png,RECODING,5.0,1.0,99763898,58.022254943847656,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL TURMERIC EWP 53 GM,EWRPK,53.000 GM,,,53.0,GM,20.0
3232,2022-07-04 00:00:00,202207,,130375892,,1656664075105,99763898,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/53GM/EWP,20,EWP,53GM ,,1656664075105-godrej consumer products-india-godrej no-1 .png,RECODING,5.0,2.0,52427,64.46832275390625,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL TURMERIC EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,0.0
3232,2022-07-04 00:00:00,202207,,130375892,,1656664075105,99763898,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/53GM/EWP,20,EWP,53GM ,,1656664075105-godrej consumer products-india-godrej no-1 .png,RECODING,5.0,3.0,99764232,64.72079467773438,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 61 GM,EWRPK,61.000 GM,,,61.0,GM,20.0
3232,2022-07-04 00:00:00,202207,,130375892,,1656664075105,99763898,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/53GM/EWP,20,EWP,53GM ,,1656664075105-godrej consumer products-india-godrej no-1 .png,RECODING,5.0,4.0,92562244,64.92266845703125,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 58GM+20%,EWRPK,58.000 GM,,,69.6,GM,0.0
3232,2022-07-04 00:00:00,202207,,130375892,,1656664075105,99763898,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/53GM/EWP,20,EWP,53GM ,,1656664075105-godrej consumer products-india-godrej no-1 .png,RECODING,5.0,5.0,92523023,64.95902252197266,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 60 GM,EWRPK,60.000 GM,,,60.0,GM,0.0
3232,2022-07-04 00:00:00,202207,,130375892,,1656664075105,99763898,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/53GM/EWP,20,EWP,53GM ,,1656664075105-godrej consumer products-india-godrej no-1 .png,RECODING,5.0,6.0,99762987,65.20982360839844,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 63 GM,EWRPK,63.000 GM,,,63.0,GM,20.0
3232,2022-07-04 00:00:00,202207,,130375892,,1656664075105,99763898,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/53GM/EWP,20,EWP,53GM ,,1656664075105-godrej consumer products-india-godrej no-1 .png,RECODING,5.0,7.0,92526667,65.42354583740234,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 30 GM,EWRPK,30.000 GM,,,30.0,GM,0.0
3232,2022-07-04 00:00:00,202207,,130375892,,1656664075105,99763898,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/53GM/EWP,20,EWP,53GM ,,1656664075105-godrej consumer products-india-godrej no-1 .png,RECODING,5.0,8.0,99762985,65.67577362060547,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 45 GM,EWRPK,45.000 GM,,,45.0,GM,30.0
3232,2022-07-04 00:00:00,202207,,130375892,,1656664075105,99763898,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/53GM/EWP,20,EWP,53GM ,,1656664075105-godrej consumer products-india-godrej no-1 .png,RECODING,5.0,9.0,52424,65.75314331054688,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 100G[4+1],EWRPK,100.000 GM,,,500.0,GM,0.0
3232,2022-07-04 00:00:00,202207,,130375892,,1656664075105,99763898,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/53GM/EWP,20,EWP,53GM ,,1656664075105-godrej consumer products-india-godrej no-1 .png,RECODING,5.0,10.0,92562364,65.89397430419922,120.0,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 100G+[3+1],EWRPK,100.000 GM,,,400.0,GM,0.0
3233,2022-07-04 00:00:00,202207,,130220638,,1656661532601,99763912,123,DHANGHADI SABUN UDHYOG NEPAL ,DH SOAP ,DH SOAP/LAUNDRY SOAP/200GM/PPH,40,PPH,200GM ,,1656661532601-dhanghadi sabun udhyog nepal -dh soap .png,RECODING,5.0,1.0,99763912,29.024776458740234,123.0,DHANGADHI SABUN UDHYOG-NEPAL ,DH SOAP ,DH SOAP ,DH SOAP-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
3233,2022-07-04 00:00:00,202207,,130220638,,1656661532601,99763912,123,DHANGHADI SABUN UDHYOG NEPAL ,DH SOAP ,DH SOAP/LAUNDRY SOAP/200GM/PPH,40,PPH,200GM ,,1656661532601-dhanghadi sabun udhyog nepal -dh soap .png,RECODING,5.0,2.0,99763596,69.71077728271484,123.0,SWADESHI SABUN UDHYOG-NEPAL,BADAL,BADAL,BADAL-LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
3233,2022-07-04 00:00:00,202207,,130220638,,1656661532601,99763912,123,DHANGHADI SABUN UDHYOG NEPAL ,DH SOAP ,DH SOAP/LAUNDRY SOAP/200GM/PPH,40,PPH,200GM ,,1656661532601-dhanghadi sabun udhyog nepal -dh soap .png,RECODING,5.0,3.0,99764025,69.91067504882812,123.0,SWADESHI SABUN UDHYOG-NEPAL,MADAL,MADAL,MADAL-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
3233,2022-07-04 00:00:00,202207,,130220638,,1656661532601,99763912,123,DHANGHADI SABUN UDHYOG NEPAL ,DH SOAP ,DH SOAP/LAUNDRY SOAP/200GM/PPH,40,PPH,200GM ,,1656661532601-dhanghadi sabun udhyog nepal -dh soap .png,RECODING,5.0,4.0,99764617,71.74372100830078,123.0,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,55.0
3233,2022-07-04 00:00:00,202207,,130220638,,1656661532601,99763912,123,DHANGHADI SABUN UDHYOG NEPAL ,DH SOAP ,DH SOAP/LAUNDRY SOAP/200GM/PPH,40,PPH,200GM ,,1656661532601-dhanghadi sabun udhyog nepal -dh soap .png,RECODING,5.0,5.0,53459,74.65156555175781,123.0,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-SUPER LAUNDRY SOAP PPH 3*200 GM,PLPCH,200.000 GM,,,600.0,GM,0.0
3233,2022-07-04 00:00:00,202207,,130220638,,1656661532601,99763912,123,DHANGHADI SABUN UDHYOG NEPAL ,DH SOAP ,DH SOAP/LAUNDRY SOAP/200GM/PPH,40,PPH,200GM ,,1656661532601-dhanghadi sabun udhyog nepal -dh soap .png,RECODING,5.0,6.0,99763505,78.77447509765625,123.0,SUNLIGHT SABUN UDHYOG-NEPAL,BIHANI,BIHANI,BIHANI-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
3233,2022-07-04 00:00:00,202207,,130220638,,1656661532601,99763912,123,DHANGHADI SABUN UDHYOG NEPAL ,DH SOAP ,DH SOAP/LAUNDRY SOAP/200GM/PPH,40,PPH,200GM ,,1656661532601-dhanghadi sabun udhyog nepal -dh soap .png,RECODING,5.0,7.0,99763843,80.9350814819336,123.0,AASIMALA SABUN UDHYOG-NEPAL ,AASIMALA,AASIMALA,AASIMALA-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
3233,2022-07-04 00:00:00,202207,,130220638,,1656661532601,99763912,123,DHANGHADI SABUN UDHYOG NEPAL ,DH SOAP ,DH SOAP/LAUNDRY SOAP/200GM/PPH,40,PPH,200GM ,,1656661532601-dhanghadi sabun udhyog nepal -dh soap .png,RECODING,5.0,8.0,99763778,86.36651611328125,123.0,SHIKHAR SABUN UDHYOG-NEPAL,SHIKHAR,SHIKHAR,SHIKHAR-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,45.0
3233,2022-07-04 00:00:00,202207,,130220638,,1656661532601,99763912,123,DHANGHADI SABUN UDHYOG NEPAL ,DH SOAP ,DH SOAP/LAUNDRY SOAP/200GM/PPH,40,PPH,200GM ,,1656661532601-dhanghadi sabun udhyog nepal -dh soap .png,RECODING,5.0,9.0,99764618,87.19863891601562,123.0,GAURISHANKAR SABUN UDHYOG-NEPAL,PANASH,PANASH,PANASH-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
3233,2022-07-04 00:00:00,202207,,130220638,,1656661532601,99763912,123,DHANGHADI SABUN UDHYOG NEPAL ,DH SOAP ,DH SOAP/LAUNDRY SOAP/200GM/PPH,40,PPH,200GM ,,1656661532601-dhanghadi sabun udhyog nepal -dh soap .png,RECODING,5.0,10.0,99763830,90.39139556884766,123.0,LAXMI SABUN UDHYOG-NEPAL,LAXMI,LAXMI,LAXMI-LAUNDRY SOAP PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
3234,2022-07-04 00:00:00,202207,,128827095,,1656666930624,99763881,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER SAVE RS 5,155,EWP,4*95G,,1656666930624-unilever nepal ltd-nepal-life buoy total protect.png,RECODING,5.0,1.0,99763881,13.421321868896484,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS 5,EWRPK,95.000 GM,,,380.0,GM,155.0
3234,2022-07-04 00:00:00,202207,,128827095,,1656666930624,99763881,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER SAVE RS 5,155,EWP,4*95G,,1656666930624-unilever nepal ltd-nepal-life buoy total protect.png,RECODING,5.0,2.0,99764478,15.232539176940918,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*90 GM+SAVE RS 5,EWRPK,90.000 GM,,,360.0,GM,155.0
3234,2022-07-04 00:00:00,202207,,128827095,,1656666930624,99763881,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER SAVE RS 5,155,EWP,4*95G,,1656666930624-unilever nepal ltd-nepal-life buoy total protect.png,RECODING,5.0,3.0,99763126,17.391639709472656,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS20,EWRPK,95.000 GM,,,380.0,GM,120.0
3234,2022-07-04 00:00:00,202207,,128827095,,1656666930624,99763881,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER SAVE RS 5,155,EWP,4*95G,,1656666930624-unilever nepal ltd-nepal-life buoy total protect.png,RECODING,5.0,4.0,99763348,18.19681167602539,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS10,EWRPK,95.000 GM,,,380.0,GM,138.0
3234,2022-07-04 00:00:00,202207,,128827095,,1656666930624,99763881,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER SAVE RS 5,155,EWP,4*95G,,1656666930624-unilever nepal ltd-nepal-life buoy total protect.png,RECODING,5.0,5.0,99763291,18.29059600830078,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS12,EWRPK,95.000 GM,,,380.0,GM,140.0
3234,2022-07-04 00:00:00,202207,,128827095,,1656666930624,99763881,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER SAVE RS 5,155,EWP,4*95G,,1656666930624-unilever nepal ltd-nepal-life buoy total protect.png,RECODING,5.0,6.0,99763277,24.840925216674805,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 95 GM,EWRPK,95.000 GM,,,95.0,GM,35.0
3234,2022-07-04 00:00:00,202207,,128827095,,1656666930624,99763881,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER SAVE RS 5,155,EWP,4*95G,,1656666930624-unilever nepal ltd-nepal-life buoy total protect.png,RECODING,5.0,7.0,99764184,27.069271087646484,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 90 GM,EWRPK,90.000 GM,,,90.0,GM,40.0
3234,2022-07-04 00:00:00,202207,,128827095,,1656666930624,99763881,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER SAVE RS 5,155,EWP,4*95G,,1656666930624-unilever nepal ltd-nepal-life buoy total protect.png,RECODING,5.0,8.0,99764885,27.338088989257812,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,45.0
3234,2022-07-04 00:00:00,202207,,128827095,,1656666930624,99763881,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER SAVE RS 5,155,EWP,4*95G,,1656666930624-unilever nepal ltd-nepal-life buoy total protect.png,RECODING,5.0,9.0,99762416,27.38220977783203,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER EWP 4*95 GM+SAVE RS20,EWRPK,95.000 GM,,,380.0,GM,120.0
3234,2022-07-04 00:00:00,202207,,128827095,,1656666930624,99763881,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER SAVE RS 5,155,EWP,4*95G,,1656666930624-unilever nepal ltd-nepal-life buoy total protect.png,RECODING,5.0,10.0,99762939,27.894681930541992,120.0,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER EWP 4*95 GM+SAVE RS12,EWRPK,95.000 GM,,,380.0,GM,140.0
3235,2022-07-04 00:00:00,202206,,128715435,,1656570799805,99763885,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE PEPPERMINT,2.5,PPH,2.1G,,1656570799805-perfetti van melle-india-happydent wave.png,RECODING,5.0,1.0,49473,17.905668258666992,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE-PEPPERMINT PPH 2.3 GM,PLPCH,2.300 GM,PEPPERMINT,,2.3,GM,0.0
3235,2022-07-04 00:00:00,202206,,128715435,,1656570799805,99763885,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE PEPPERMINT,2.5,PPH,2.1G,,1656570799805-perfetti van melle-india-happydent wave.png,RECODING,5.0,2.0,91827539,21.043703079223633,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE- PEPPERMINT PPH 2 GM,PLPCH,2.000 GM,PEPPERMINT,,2.0,GM,0.0
3235,2022-07-04 00:00:00,202206,,128715435,,1656570799805,99763885,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE PEPPERMINT,2.5,PPH,2.1G,,1656570799805-perfetti van melle-india-happydent wave.png,RECODING,5.0,3.0,99763885,28.65947151184082,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE- PEPPERMINT LIQUID FILLED PPH 2.1 GM,PLPCH,2.100 GM,PEPPERMINT,,2.1,GM,2.5
3235,2022-07-04 00:00:00,202206,,128715435,,1656570799805,99763885,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE PEPPERMINT,2.5,PPH,2.1G,,1656570799805-perfetti van melle-india-happydent wave.png,RECODING,5.0,4.0,91826356,29.801410675048828,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE- PEPPERMINT LIQUID FILLED PPH 2.2 GM,PLPCH,2.200 GM,PEPPERMINT,,2.2,GM,0.0
3235,2022-07-04 00:00:00,202206,,128715435,,1656570799805,99763885,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE PEPPERMINT,2.5,PPH,2.1G,,1656570799805-perfetti van melle-india-happydent wave.png,RECODING,5.0,5.0,99764606,32.4858512878418,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE- PEPPERMINT PCN 409.5 GM,PLJAR,409.500 GM,PEPPERMINT,,409.5,GM,488.0
3235,2022-07-04 00:00:00,202206,,128715435,,1656570799805,99763885,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE PEPPERMINT,2.5,PPH,2.1G,,1656570799805-perfetti van melle-india-happydent wave.png,RECODING,5.0,6.0,91827540,43.59697341918945,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE- SPEARMINT PPH 2 GM,PLPCH,2.000 GM,SPEARMINT,,2.0,GM,0.0
3235,2022-07-04 00:00:00,202206,,128715435,,1656570799805,99763885,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE PEPPERMINT,2.5,PPH,2.1G,,1656570799805-perfetti van melle-india-happydent wave.png,RECODING,5.0,7.0,99763081,44.239112854003906,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE- PEPPERMINT CBP 14.7 GM,CDBOX,14.700 GM,PEPPERMINT,,14.7,GM,25.0
3235,2022-07-04 00:00:00,202206,,128715435,,1656570799805,99763885,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE PEPPERMINT,2.5,PPH,2.1G,,1656570799805-perfetti van melle-india-happydent wave.png,RECODING,5.0,8.0,48628,45.72539520263672,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE-PEPPERMINT CBP 18.4 GM,CDBOX,18.400 GM,PEPPERMINT,,18.4,GM,0.0
3235,2022-07-04 00:00:00,202206,,128715435,,1656570799805,99763885,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE PEPPERMINT,2.5,PPH,2.1G,,1656570799805-perfetti van melle-india-happydent wave.png,RECODING,5.0,9.0,91826077,45.80955505371094,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE- PEPPERMINT (4 NOS) CBP 8.8 GM,CDBOX,8.800 GM,PEPPERMINT,,8.8,GM,0.0
