t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
201,2022-02-11,202202,127826397,1644484848645,54776.0,122,R.M.CHEMICALS NEPAL PVT.LTD.NEPAL,WHEEL ACTIVE,WHEEL ACTIVE/2 IN 1/CLEAN ANDFRESH/GM 1000/PPH/RS 110,110.0,PPH,GM 1000,,1644484848645-r-m-chemicals nepal pvt-ltd-nepal-wheel active.png,CROSS CODING,2,4,49956,124.16504,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 170 GM,PLPCH,170.000 GM,,,170.0,GM,0.0
201,2022-02-11,202202,127826397,1644484848645,54776.0,122,R.M.CHEMICALS NEPAL PVT.LTD.NEPAL,WHEEL ACTIVE,WHEEL ACTIVE/2 IN 1/CLEAN ANDFRESH/GM 1000/PPH/RS 110,110.0,PPH,GM 1000,,1644484848645-r-m-chemicals nepal pvt-ltd-nepal-wheel active.png,CROSS CODING,2,5,93022222,124.52507,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-PPH 1000 GMS,PLPCH,1000.000 GM,,,1000.0,GM,0.0
201,2022-02-11,202202,127826397,1644484848645,54776.0,122,R.M.CHEMICALS NEPAL PVT.LTD.NEPAL,WHEEL ACTIVE,WHEEL ACTIVE/2 IN 1/CLEAN ANDFRESH/GM 1000/PPH/RS 110,110.0,PPH,GM 1000,,1644484848645-r-m-chemicals nepal pvt-ltd-nepal-wheel active.png,CROSS CODING,2,6,99762424,124.92165,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
201,2022-02-11,202202,127826397,1644484848645,54776.0,122,R.M.CHEMICALS NEPAL PVT.LTD.NEPAL,WHEEL ACTIVE,WHEEL ACTIVE/2 IN 1/CLEAN ANDFRESH/GM 1000/PPH/RS 110,110.0,PPH,GM 1000,,1644484848645-r-m-chemicals nepal pvt-ltd-nepal-wheel active.png,CROSS CODING,2,7,93020798,125.12483,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-PPH 925 GMS,PLPCH,925.000 GM,,,925.0,GM,0.0
201,2022-02-11,202202,127826397,1644484848645,54776.0,122,R.M.CHEMICALS NEPAL PVT.LTD.NEPAL,WHEEL ACTIVE,WHEEL ACTIVE/2 IN 1/CLEAN ANDFRESH/GM 1000/PPH/RS 110,110.0,PPH,GM 1000,,1644484848645-r-m-chemicals nepal pvt-ltd-nepal-wheel active.png,CROSS CODING,2,8,49530,125.283676,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,0.0
201,2022-02-11,202202,127826397,1644484848645,54776.0,122,R.M.CHEMICALS NEPAL PVT.LTD.NEPAL,WHEEL ACTIVE,WHEEL ACTIVE/2 IN 1/CLEAN ANDFRESH/GM 1000/PPH/RS 110,110.0,PPH,GM 1000,,1644484848645-r-m-chemicals nepal pvt-ltd-nepal-wheel active.png,CROSS CODING,2,9,49512,125.41151,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 175 GM,PLPCH,175.000 GM,,,175.0,GM,0.0
201,2022-02-11,202202,127826397,1644484848645,54776.0,122,R.M.CHEMICALS NEPAL PVT.LTD.NEPAL,WHEEL ACTIVE,WHEEL ACTIVE/2 IN 1/CLEAN ANDFRESH/GM 1000/PPH/RS 110,110.0,PPH,GM 1000,,1644484848645-r-m-chemicals nepal pvt-ltd-nepal-wheel active.png,CROSS CODING,2,10,53599,125.68357,122,UNILEVER NEPAL LTD-NEPAL,WHEEL,WHEEL ACTIVE,WHEEL ACTIVE-2IN1 CLEAN FRESH PPH 160 GM,PLPCH,160.000 GM,,,160.0,GM,0.0
202,2022-02-11,202202,132923326,1644475323170,99763130.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 100/PPH/RS 20,20.0,PPH,GM 100,New SKU,1644475323170-premier industries pvt ltd-nepal-helix.png,RECODING,5,1,99763130,67.40343,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX,HELIX-PREMIUM LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
202,2022-02-11,202202,132923326,1644475323170,99763130.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 100/PPH/RS 20,20.0,PPH,GM 100,New SKU,1644475323170-premier industries pvt ltd-nepal-helix.png,RECODING,5,2,99762774,68.3561,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX,HELIX-PREMIUM LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
202,2022-02-11,202202,132923326,1644475323170,99763130.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 100/PPH/RS 20,20.0,PPH,GM 100,New SKU,1644475323170-premier industries pvt ltd-nepal-helix.png,RECODING,5,3,99763131,68.85523,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX,HELIX-PREMIUM LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
202,2022-02-11,202202,132923326,1644475323170,99763130.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 100/PPH/RS 20,20.0,PPH,GM 100,New SKU,1644475323170-premier industries pvt ltd-nepal-helix.png,RECODING,5,4,99764179,115.46482,123,NAMASTE S.I (P)-NEPAL,JUN,JUN,JUN-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
202,2022-02-11,202202,132923326,1644475323170,99763130.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 100/PPH/RS 20,20.0,PPH,GM 100,New SKU,1644475323170-premier industries pvt ltd-nepal-helix.png,RECODING,5,5,50856,116.03049,123,OM SOAP INDUSTRIES-NEPAL,RICH,RICH,RICH-PREMIUM LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,0.0
202,2022-02-11,202202,132923326,1644475323170,99763130.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 100/PPH/RS 20,20.0,PPH,GM 100,New SKU,1644475323170-premier industries pvt ltd-nepal-helix.png,RECODING,5,6,99762767,116.07458,123,NAMASTE S.I (P)-NEPAL,JUN,JUN,JUN-LAUNDRY SOAP PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,100.0
202,2022-02-11,202202,132923326,1644475323170,99763130.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 100/PPH/RS 20,20.0,PPH,GM 100,New SKU,1644475323170-premier industries pvt ltd-nepal-helix.png,RECODING,5,7,99763383,124.66385,123,EVEREST SOAP INDUSTRIES-NEPAL,KOR SHINE,KOR SHINE,KOR SHINE-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
202,2022-02-11,202202,132923326,1644475323170,99763130.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 100/PPH/RS 20,20.0,PPH,GM 100,New SKU,1644475323170-premier industries pvt ltd-nepal-helix.png,RECODING,5,8,99763108,127.60182,123,RUDRA INDUSTRIES PVT LTD-NEPAL,UPAHAR,UPAHAR,UPAHAR-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
202,2022-02-11,202202,132923326,1644475323170,99763130.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 100/PPH/RS 20,20.0,PPH,GM 100,New SKU,1644475323170-premier industries pvt ltd-nepal-helix.png,RECODING,5,9,99762851,128.17262,123,EVEREST SOAP INDUSTRIES-NEPAL,KOR SHINE,KOR SHINE,KOR SHINE-LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
202,2022-02-11,202202,132923326,1644475323170,99763130.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 100/PPH/RS 20,20.0,PPH,GM 100,New SKU,1644475323170-premier industries pvt ltd-nepal-helix.png,RECODING,5,10,99763646,129.92398,123,MAHABIR SOAP INDUSTRIES-NEPAL,TRIMURTI,TRIMURTI,TRIMURTI-LAUNDRY SOAP PPH 170 GM,PLPCH,170.000 GM,,,170.0,GM,30.0
203,2022-02-11,202202,132923326,1644475128714,99763131.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,,1644475128714-premier industries pvt ltd-nepal-helix.png,RECODING,5,1,99763131,66.39337,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX,HELIX-PREMIUM LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
203,2022-02-11,202202,132923326,1644475128714,99763131.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,,1644475128714-premier industries pvt ltd-nepal-helix.png,RECODING,5,2,99762774,69.14087,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX,HELIX-PREMIUM LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
203,2022-02-11,202202,132923326,1644475128714,99763131.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,,1644475128714-premier industries pvt ltd-nepal-helix.png,RECODING,5,3,99763130,71.108215,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX,HELIX-PREMIUM LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
203,2022-02-11,202202,132923326,1644475128714,99763131.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,,1644475128714-premier industries pvt ltd-nepal-helix.png,RECODING,5,4,99764179,115.52813,123,NAMASTE S.I (P)-NEPAL,JUN,JUN,JUN-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
203,2022-02-11,202202,132923326,1644475128714,99763131.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,,1644475128714-premier industries pvt ltd-nepal-helix.png,RECODING,5,5,50856,115.74562,123,OM SOAP INDUSTRIES-NEPAL,RICH,RICH,RICH-PREMIUM LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,0.0
203,2022-02-11,202202,132923326,1644475128714,99763131.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,,1644475128714-premier industries pvt ltd-nepal-helix.png,RECODING,5,6,99762767,118.26631,123,NAMASTE S.I (P)-NEPAL,JUN,JUN,JUN-LAUNDRY SOAP PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,100.0
203,2022-02-11,202202,132923326,1644475128714,99763131.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,,1644475128714-premier industries pvt ltd-nepal-helix.png,RECODING,5,7,99763383,124.22597,123,EVEREST SOAP INDUSTRIES-NEPAL,KOR SHINE,KOR SHINE,KOR SHINE-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
203,2022-02-11,202202,132923326,1644475128714,99763131.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,,1644475128714-premier industries pvt ltd-nepal-helix.png,RECODING,5,8,99762852,129.30383,123,EVEREST SOAP INDUSTRIES-NEPAL,KOR EVEREST,KOR EVEREST,KOR EVEREST-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
203,2022-02-11,202202,132923326,1644475128714,99763131.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,,1644475128714-premier industries pvt ltd-nepal-helix.png,RECODING,5,9,99762851,129.996,123,EVEREST SOAP INDUSTRIES-NEPAL,KOR SHINE,KOR SHINE,KOR SHINE-LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
203,2022-02-11,202202,132923326,1644475128714,99763131.0,123,PREMIER INDUSTRIES PVT LTD-NEPAL,HELIX,HELIX/PREMIUM LAUNDRY SOAP/GM 200/PPH/RS 40,40.0,PPH,GM 200,,1644475128714-premier industries pvt ltd-nepal-helix.png,RECODING,5,10,99764020,131.63283,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA,TIKA-LAUNDRY SOAP PPH 3*167 GM [500 GM],PLPCH,167.000 GM,,,500.0,GM,105.0
204,2022-02-11,202202,132923326,1644473030143,99763118.0,106,PARAS FOOD PRODUCTS-INDIA,COFFEE GOLD ,CANDY LAKE/COFFEE GOLD/2 IN 1/GM 4/PPH/RS 1.60,1.6,PPH,GM 4,,1644473030143-paras food products-india-coffee gold .png,RECODING,5,1,99763118,87.28475,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE-COFFEE GOLD 2IN1 PPH 4 GM,PLPCH,4.000 GM,COFFEE,,4.0,GM,2.0
204,2022-02-11,202202,132923326,1644473030143,99763118.0,106,PARAS FOOD PRODUCTS-INDIA,COFFEE GOLD ,CANDY LAKE/COFFEE GOLD/2 IN 1/GM 4/PPH/RS 1.60,1.6,PPH,GM 4,,1644473030143-paras food products-india-coffee gold .png,RECODING,5,2,53164,89.57291,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE-COFFEE GOLD 2IN1 PPH 4.5 GM,PLPCH,4.500 GM,COFFEE,,4.5,GM,0.0
204,2022-02-11,202202,132923326,1644473030143,99763118.0,106,PARAS FOOD PRODUCTS-INDIA,COFFEE GOLD ,CANDY LAKE/COFFEE GOLD/2 IN 1/GM 4/PPH/RS 1.60,1.6,PPH,GM 4,,1644473030143-paras food products-india-coffee gold .png,RECODING,5,3,54733,93.77394,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE-COFFEE GOLD PPH 4.25 GM,PLPCH,4.250 GM,COFFEE,,4.25,GM,0.0
204,2022-02-11,202202,132923326,1644473030143,99763118.0,106,PARAS FOOD PRODUCTS-INDIA,COFFEE GOLD ,CANDY LAKE/COFFEE GOLD/2 IN 1/GM 4/PPH/RS 1.60,1.6,PPH,GM 4,,1644473030143-paras food products-india-coffee gold .png,RECODING,5,4,91826326,94.997284,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE- COFFEE GOLD PPH 4.75 GM,PLPCH,4.750 GM,COFFEE,,4.75,GM,0.0
204,2022-02-11,202202,132923326,1644473030143,99763118.0,106,PARAS FOOD PRODUCTS-INDIA,COFFEE GOLD ,CANDY LAKE/COFFEE GOLD/2 IN 1/GM 4/PPH/RS 1.60,1.6,PPH,GM 4,,1644473030143-paras food products-india-coffee gold .png,RECODING,5,5,51337,132.14653,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE-GOLD PAAN PPH 4.25 GM,PLPCH,4.250 GM,PAAN,,4.25,GM,0.0
204,2022-02-11,202202,132923326,1644473030143,99763118.0,106,PARAS FOOD PRODUCTS-INDIA,COFFEE GOLD ,CANDY LAKE/COFFEE GOLD/2 IN 1/GM 4/PPH/RS 1.60,1.6,PPH,GM 4,,1644473030143-paras food products-india-coffee gold .png,RECODING,5,6,91827164,134.56662,106,DELIGHT FOOD INDUSTRIES- INDIA,CANDIWALA,CANDIWALA,CANDIWALA- COFFEE PPH 4 GM,PLPCH,4.000 GM,COFFEE,,4.0,GM,0.0
204,2022-02-11,202202,132923326,1644473030143,99763118.0,106,PARAS FOOD PRODUCTS-INDIA,COFFEE GOLD ,CANDY LAKE/COFFEE GOLD/2 IN 1/GM 4/PPH/RS 1.60,1.6,PPH,GM 4,,1644473030143-paras food products-india-coffee gold .png,RECODING,5,7,91826327,149.75223,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE- MILKIEZ 2 IN 1 PPH 6 GM,PLPCH,6.000 GM,MILK,,6.0,GM,0.0
204,2022-02-11,202202,132923326,1644473030143,99763118.0,106,PARAS FOOD PRODUCTS-INDIA,COFFEE GOLD ,CANDY LAKE/COFFEE GOLD/2 IN 1/GM 4/PPH/RS 1.60,1.6,PPH,GM 4,,1644473030143-paras food products-india-coffee gold .png,RECODING,5,8,91826533,149.88866,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE,CANDY LAKE- COCONUT PPH 4.5 GM,PLPCH,4.500 GM,COCONUT,,4.5,GM,0.0
204,2022-02-11,202202,132923326,1644473030143,99763118.0,106,PARAS FOOD PRODUCTS-INDIA,COFFEE GOLD ,CANDY LAKE/COFFEE GOLD/2 IN 1/GM 4/PPH/RS 1.60,1.6,PPH,GM 4,,1644473030143-paras food products-india-coffee gold .png,RECODING,5,9,48464,149.97403,106,PARAS FOOD PRODUCTS-INDIA,CANDY LAKE,CANDY LAKE ROSEWELL,CANDY LAKE ROSEWELL-PPH 4.25 GM,PLPCH,4.250 GM,ROSE,,4.25,GM,0.0
204,2022-02-11,202202,132923326,1644473030143,99763118.0,106,PARAS FOOD PRODUCTS-INDIA,COFFEE GOLD ,CANDY LAKE/COFFEE GOLD/2 IN 1/GM 4/PPH/RS 1.60,1.6,PPH,GM 4,,1644473030143-paras food products-india-coffee gold .png,RECODING,5,10,99763726,152.10014,106,MILKEY FOOD PRODUCT-INDIA,MILKEY,MILKEY COFFEE TIME,MILKEY COFFEE TIME-RICH COFFEE CANDY PPH 2 GM,PLPCH,2.000 GM,COFFEE,,2.0,GM,1.0
205,2022-02-11,202202,109843236,1644392741764,99763124.0,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL ENERGY DRINK ,EVIL ENERGY DRINK/330,100.0,CAN,330ML,,1644392741764-hygen packs nepal pvt ltd-nepal-evil energy drink .png,RECODING,5,1,99763124,94.68883,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL,EVIL,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
205,2022-02-11,202202,109843236,1644392741764,99763124.0,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL ENERGY DRINK ,EVIL ENERGY DRINK/330,100.0,CAN,330ML,,1644392741764-hygen packs nepal pvt ltd-nepal-evil energy drink .png,RECODING,5,2,99762608,99.38194,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL,EVIL,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
205,2022-02-11,202202,109843236,1644392741764,99763124.0,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL ENERGY DRINK ,EVIL ENERGY DRINK/330,100.0,CAN,330ML,,1644392741764-hygen packs nepal pvt ltd-nepal-evil energy drink .png,RECODING,5,3,99764473,119.68192,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
205,2022-02-11,202202,109843236,1644392741764,99763124.0,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL ENERGY DRINK ,EVIL ENERGY DRINK/330,100.0,CAN,330ML,,1644392741764-hygen packs nepal pvt ltd-nepal-evil energy drink .png,RECODING,5,4,99762355,126.30446,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
205,2022-02-11,202202,109843236,1644392741764,99763124.0,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL ENERGY DRINK ,EVIL ENERGY DRINK/330,100.0,CAN,330ML,,1644392741764-hygen packs nepal pvt ltd-nepal-evil energy drink .png,RECODING,5,5,99765238,134.59143,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,25.0
205,2022-02-11,202202,109843236,1644392741764,99763124.0,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL ENERGY DRINK ,EVIL ENERGY DRINK/330,100.0,CAN,330ML,,1644392741764-hygen packs nepal pvt ltd-nepal-evil energy drink .png,RECODING,5,6,99765058,137.89645,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA WILD,CAN 250 ML+80 ML EXTRA,CAN,250.000 ML,,,330.0,ML,150.0
205,2022-02-11,202202,109843236,1644392741764,99763124.0,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL ENERGY DRINK ,EVIL ENERGY DRINK/330,100.0,CAN,330ML,,1644392741764-hygen packs nepal pvt ltd-nepal-evil energy drink .png,RECODING,5,7,99763593,147.09785,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,35.0
205,2022-02-11,202202,109843236,1644392741764,99763124.0,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL ENERGY DRINK ,EVIL ENERGY DRINK/330,100.0,CAN,330ML,,1644392741764-hygen packs nepal pvt ltd-nepal-evil energy drink .png,RECODING,5,8,99765440,149.1142,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA NIMBOO,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
205,2022-02-11,202202,109843236,1644392741764,99763124.0,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL ENERGY DRINK ,EVIL ENERGY DRINK/330,100.0,CAN,330ML,,1644392741764-hygen packs nepal pvt ltd-nepal-evil energy drink .png,RECODING,5,9,99763057,156.64745,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA APPE,APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,25.0
205,2022-02-11,202202,109843236,1644392741764,99763124.0,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,EVIL ENERGY DRINK ,EVIL ENERGY DRINK/330,100.0,CAN,330ML,,1644392741764-hygen packs nepal pvt ltd-nepal-evil energy drink .png,RECODING,5,10,99764475,157.30717,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA ZEERA MASALA,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,40.0
206,2022-02-11,202202,132923326,1644471533834,,118,SAFEWAY TRADE AND SUPPLIERS PVT.LTD.INDIA,BADAM DRINK,BADAM DRINK/ALMOND DRINK/ML 180 / CAN / RS 100,100.0,CAN,ML 180,,1644471533834-safeway trade and suppliers pvt-ltd-india-badam drink.png,PARKER FOR NEXT MONTH,999,1,99763952,80.99305,118,SAFEWAY TRADE & SUPPLIERS-INDIA,NTR,NTR BADAM DRINK,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,100.0
206,2022-02-11,202202,132923326,1644471533834,,118,SAFEWAY TRADE AND SUPPLIERS PVT.LTD.INDIA,BADAM DRINK,BADAM DRINK/ALMOND DRINK/ML 180 / CAN / RS 100,100.0,CAN,ML 180,,1644471533834-safeway trade and suppliers pvt-ltd-india-badam drink.png,PARKER FOR NEXT MONTH,999,2,99765361,118.77553,118,BIKANERVALA FOODS PVT. LTD.-INDIA,BIKANO,BIKANO BADAM DRINK,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,100.0
206,2022-02-11,202202,132923326,1644471533834,,118,SAFEWAY TRADE AND SUPPLIERS PVT.LTD.INDIA,BADAM DRINK,BADAM DRINK/ALMOND DRINK/ML 180 / CAN / RS 100,100.0,CAN,ML 180,,1644471533834-safeway trade and suppliers pvt-ltd-india-badam drink.png,PARKER FOR NEXT MONTH,999,3,99763289,122.59982,118,AYUSH DISTRIBUTORS PVT LTD-NP,ADPL,ADPL BADAM DRINK,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,80.0
206,2022-02-11,202202,132923326,1644471533834,,118,SAFEWAY TRADE AND SUPPLIERS PVT.LTD.INDIA,BADAM DRINK,BADAM DRINK/ALMOND DRINK/ML 180 / CAN / RS 100,100.0,CAN,ML 180,,1644471533834-safeway trade and suppliers pvt-ltd-india-badam drink.png,PARKER FOR NEXT MONTH,999,4,99762527,127.70407,118,RELIABLE FOODS & BEVERAGES PVT LTD-NP,RFB,RFB BADAM DRINK,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,100.0
206,2022-02-11,202202,132923326,1644471533834,,118,SAFEWAY TRADE AND SUPPLIERS PVT.LTD.INDIA,BADAM DRINK,BADAM DRINK/ALMOND DRINK/ML 180 / CAN / RS 100,100.0,CAN,ML 180,,1644471533834-safeway trade and suppliers pvt-ltd-india-badam drink.png,PARKER FOR NEXT MONTH,999,5,52572,128.52481,118,TULYA BEVERAGE PVT LTD-INDIA,ADPL,ADPL,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,0.0
206,2022-02-11,202202,132923326,1644471533834,,118,SAFEWAY TRADE AND SUPPLIERS PVT.LTD.INDIA,BADAM DRINK,BADAM DRINK/ALMOND DRINK/ML 180 / CAN / RS 100,100.0,CAN,ML 180,,1644471533834-safeway trade and suppliers pvt-ltd-india-badam drink.png,PARKER FOR NEXT MONTH,999,6,20121047,130.59933,118,MTR FOOD PVT LTD-INDIA,MTR,MTR BADAM DRINK,ALMOND CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,0.0
