t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
101,2023-02-23,202302,1,116441817,32302010005,1676968832023,99764909,122,NEW GHADI SARAF UDHYOG-NEPAL,HARAPATTA,HARAPATTA-GREENLEAF PPH 500 GM ,60.0,PPH,500 GM,,1676968832023-new ghadi saraf udhyog-nepal-harapatta#3.png,RECODING,5,10,54647,160.41185,122,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-PPH 2900 GM+FR BUCKET,PLPCH,2900.000 GM,,,2900.0,GM,0.0
102,2023-02-23,202302,1,116346840,21201010033,1676967637806,99764910,122,SAHARA SOAP & CHEM. - NEPAL,SEWA ,SEWA LEMON & JASMINE-PPH-225GM,20.0,PPH,225GM,,1676967637806-sahara soap - chem- - nepal-sewa #3.png,RECODING,5,1,93024532,64.74896,122,SAHARA SOAP & CHEM. - NEPAL,SEWA,SEWA LEMON & JASMINE,SEWA LEMON & JASMINE-PPH 300 GMS,PLPCH,300.000 GM,,,300.0,GM,0.0
102,2023-02-23,202302,1,116346840,21201010033,1676967637806,99764910,122,SAHARA SOAP & CHEM. - NEPAL,SEWA ,SEWA LEMON & JASMINE-PPH-225GM,20.0,PPH,225GM,,1676967637806-sahara soap - chem- - nepal-sewa #3.png,RECODING,5,2,99764910,64.83225,122,SAHARA SOAP & CHEM. - NEPAL,SEWA,SEWA LEMON & JASMINE,SEWA LEMON & JASMINE-PPH 225 GM,PLPCH,225.000 GM,,,225.0,GM,20.0
102,2023-02-23,202302,1,116346840,21201010033,1676967637806,99764910,122,SAHARA SOAP & CHEM. - NEPAL,SEWA ,SEWA LEMON & JASMINE-PPH-225GM,20.0,PPH,225GM,,1676967637806-sahara soap - chem- - nepal-sewa #3.png,RECODING,5,3,50941,65.45084,122,SAHARA SOAP & CHEM. - NEPAL,SEWA,SEWA LEMON & JASMINE,SEWA LEMON & JASMINE-PPH 5000 GMS,PLPCH,5000.000 GM,,,5000.0,GM,0.0
102,2023-02-23,202302,1,116346840,21201010033,1676967637806,99764910,122,SAHARA SOAP & CHEM. - NEPAL,SEWA ,SEWA LEMON & JASMINE-PPH-225GM,20.0,PPH,225GM,,1676967637806-sahara soap - chem- - nepal-sewa #3.png,RECODING,5,4,51274,67.141594,122,SAHARA SOAP & CHEM. - NEPAL,SEWA,SEWA LEMON & JASMINE,SEWA LEMON & JASMINE-PPH 250 GMS,PLPCH,250.000 GM,,,250.0,GM,0.0
102,2023-02-23,202302,1,116346840,21201010033,1676967637806,99764910,122,SAHARA SOAP & CHEM. - NEPAL,SEWA ,SEWA LEMON & JASMINE-PPH-225GM,20.0,PPH,225GM,,1676967637806-sahara soap - chem- - nepal-sewa #3.png,RECODING,5,5,93025728,67.89372,122,SAHARA SOAP & CHEM. - NEPAL,SEWA,SEWA LEMON & JASMINE,SEWA LEMON & JASMINE-PPH 1000 GMS,PLPCH,1000.000 GM,,,1000.0,GM,0.0
102,2023-02-23,202302,1,116346840,21201010033,1676967637806,99764910,122,SAHARA SOAP & CHEM. - NEPAL,SEWA ,SEWA LEMON & JASMINE-PPH-225GM,20.0,PPH,225GM,,1676967637806-sahara soap - chem- - nepal-sewa #3.png,RECODING,5,6,93026131,68.78403,122,SAHARA SOAP & CHEM. - NEPAL,SEWA,SEWA LEMON & JASMINE,SEWA LEMON & JASMINE-PPH 130 GMS,PLPCH,130.000 GM,,,130.0,GM,0.0
102,2023-02-23,202302,1,116346840,21201010033,1676967637806,99764910,122,SAHARA SOAP & CHEM. - NEPAL,SEWA ,SEWA LEMON & JASMINE-PPH-225GM,20.0,PPH,225GM,,1676967637806-sahara soap - chem- - nepal-sewa #3.png,RECODING,5,7,93019044,76.30386,122,SAHARA SOAP & CHEM. - NEPAL,SEWA,SEWA,SEWA-PPH 375 GMS,PLPCH,375.000 GM,,,375.0,GM,0.0
102,2023-02-23,202302,1,116346840,21201010033,1676967637806,99764910,122,SAHARA SOAP & CHEM. - NEPAL,SEWA ,SEWA LEMON & JASMINE-PPH-225GM,20.0,PPH,225GM,,1676967637806-sahara soap - chem- - nepal-sewa #3.png,RECODING,5,8,93021161,77.49786,122,SAHARA SOAP & CHEM. - NEPAL,SEWA,SEWA,SEWA-PPH 325 GMS,PLPCH,325.000 GM,,,325.0,GM,0.0
102,2023-02-23,202302,1,116346840,21201010033,1676967637806,99764910,122,SAHARA SOAP & CHEM. - NEPAL,SEWA ,SEWA LEMON & JASMINE-PPH-225GM,20.0,PPH,225GM,,1676967637806-sahara soap - chem- - nepal-sewa #3.png,RECODING,5,9,93019437,78.057945,122,SAHARA SOAP & CHEM. - NEPAL,SEWA,SEWA,SEWA-PPH 20 GMS,PLPCH,20.000 GM,,,20.0,GM,0.0
102,2023-02-23,202302,1,116346840,21201010033,1676967637806,99764910,122,SAHARA SOAP & CHEM. - NEPAL,SEWA ,SEWA LEMON & JASMINE-PPH-225GM,20.0,PPH,225GM,,1676967637806-sahara soap - chem- - nepal-sewa #3.png,RECODING,5,10,93018327,78.09189,122,SAHARA SOAP & CHEM. - NEPAL,SEWA,SEWA,SEWA-PPH 475 GMS,PLPCH,475.000 GM,,,475.0,GM,0.0
103,2023-02-23,202302,1,125082844,21301010061,1676869800322,99764689,106,D-SWAG INDUSTRIES LTD-INDIA,BAKE MATE CAFE TOWN,BAKE MATE CAFE TOWN \700\GM,400.0,PCN,700 GM,New SKU,1676869800322-d-swag industries ltd-india-bake mate cafe town#3.png,CROSS CODING,2,1,99764868,127.4544,106,D-SWAG INDUSTRIES LTD-INDIA,BAKEMATE,BAKEMATE CAFÉ TOWN,BAKEMATE CAFÉ TOWN-COFFEE PCN 704 GM,PLJAR,704.000 GM,COFFEE,,704.0,GM,450.0
103,2023-02-23,202302,1,125082844,21301010061,1676869800322,99764689,106,D-SWAG INDUSTRIES LTD-INDIA,BAKE MATE CAFE TOWN,BAKE MATE CAFE TOWN \700\GM,400.0,PCN,700 GM,New SKU,1676869800322-d-swag industries ltd-india-bake mate cafe town#3.png,CROSS CODING,2,2,99764689,131.83028,106,D-SWAG INDUSTRIES LTD-INDIA,BAKEMATE,BAKEMATE CAFÉ TOWN,BAKEMATE CAFÉ TOWN-COFFEE PCN 700 GM,PLJAR,700.000 GM,COFFEE,,700.0,GM,450.0
103,2023-02-23,202302,1,125082844,21301010061,1676869800322,99764689,106,D-SWAG INDUSTRIES LTD-INDIA,BAKE MATE CAFE TOWN,BAKE MATE CAFE TOWN \700\GM,400.0,PCN,700 GM,New SKU,1676869800322-d-swag industries ltd-india-bake mate cafe town#3.png,CROSS CODING,2,3,99764598,171.46292,106,D-SWAG INDUSTRIES LTD-INDIA,BAKEMATE,BAKEMATE ECLAIRS,BAKEMATE ECLAIRS-CENTER FILLED PCN 665 GM,PLJAR,665.000 GM,CHOCOLATE,,665.0,GM,280.0
103,2023-02-23,202302,1,125082844,21301010061,1676869800322,99764689,106,D-SWAG INDUSTRIES LTD-INDIA,BAKE MATE CAFE TOWN,BAKE MATE CAFE TOWN \700\GM,400.0,PCN,700 GM,New SKU,1676869800322-d-swag industries ltd-india-bake mate cafe town#3.png,CROSS CODING,2,4,99764597,182.79538,106,D-SWAG INDUSTRIES LTD-INDIA,BAKEMATE,BAKEMATE POP N POP,BAKEMATE POP N POP-FLAVOURED LOLLIPOP PCN 800 GM,PLJAR,800.000 GM,ASSORTED,,800.0,GM,500.0
103,2023-02-23,202302,1,125082844,21301010061,1676869800322,99764689,106,D-SWAG INDUSTRIES LTD-INDIA,BAKE MATE CAFE TOWN,BAKE MATE CAFE TOWN \700\GM,400.0,PCN,700 GM,New SKU,1676869800322-d-swag industries ltd-india-bake mate cafe town#3.png,CROSS CODING,2,5,99764631,183.4694,106,D-SWAG INDUSTRIES LTD-INDIA,BAKEMATE,BAKEMATE BOOM BOOM POP,BAKEMATE BOOM BOOM POP-MIX FRUIT PCN 700 GM,PLJAR,700.000 GM,MIXED FRUIT,,700.0,GM,500.0
103,2023-02-23,202302,1,125082844,21301010061,1676869800322,99764689,106,D-SWAG INDUSTRIES LTD-INDIA,BAKE MATE CAFE TOWN,BAKE MATE CAFE TOWN \700\GM,400.0,PCN,700 GM,New SKU,1676869800322-d-swag industries ltd-india-bake mate cafe town#3.png,CROSS CODING,2,6,99764740,186.59555,106,D-SWAG INDUSTRIES LTD-INDIA,BAKEMATE,BAKEMATE PINA COLADA,BAKEMATE PINA COLADA-PINEAPPLE PCN 770 GM,PLJAR,770.000 GM,PINEAPPLE,,770.0,GM,440.0
103,2023-02-23,202302,1,125082844,21301010061,1676869800322,99764689,106,D-SWAG INDUSTRIES LTD-INDIA,BAKE MATE CAFE TOWN,BAKE MATE CAFE TOWN \700\GM,400.0,PCN,700 GM,New SKU,1676869800322-d-swag industries ltd-india-bake mate cafe town#3.png,CROSS CODING,2,7,51803,215.98848,106,COUNTRY CONFECTIONERY-NPL,COUNTRY,COUNTRY TWAKKA TUKKA,COUNTRY TWAKKA TUKKA-CHATPATA PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,0.0
103,2023-02-23,202302,1,125082844,21301010061,1676869800322,99764689,106,D-SWAG INDUSTRIES LTD-INDIA,BAKE MATE CAFE TOWN,BAKE MATE CAFE TOWN \700\GM,400.0,PCN,700 GM,New SKU,1676869800322-d-swag industries ltd-india-bake mate cafe town#3.png,CROSS CODING,2,8,54781,221.38782,123,SHREE BALAJI GRAMODYOG-INDIA,NAHATA,NAHATA SKY,NAHATA SKY-LIME DISHWASH PCN 400 GM,PLJAR,400.000 GM,,,400.0,GM,0.0
103,2023-02-23,202302,1,125082844,21301010061,1676869800322,99764689,106,D-SWAG INDUSTRIES LTD-INDIA,BAKE MATE CAFE TOWN,BAKE MATE CAFE TOWN \700\GM,400.0,PCN,700 GM,New SKU,1676869800322-d-swag industries ltd-india-bake mate cafe town#3.png,CROSS CODING,2,9,53474,222.7481,123,K.S.C.I(P) LTD-NEPAL,PARIJAT,PARIJAT,PARIJAT-UNWRP 200 GM,UNWRP,200.000 GM,,,200.0,GM,0.0
103,2023-02-23,202302,1,125082844,21301010061,1676869800322,99764689,106,D-SWAG INDUSTRIES LTD-INDIA,BAKE MATE CAFE TOWN,BAKE MATE CAFE TOWN \700\GM,400.0,PCN,700 GM,New SKU,1676869800322-d-swag industries ltd-india-bake mate cafe town#3.png,CROSS CODING,2,10,49103,225.43005,123,H N INDUSTRIES - NEPAL,TEJ,TEJ,TEJ-DETERGNT CAKE PPH 85 GMS,PLPCH,85.000 GM,,,85.0,GM,0.0
104,2023-02-23,202302,3,2220103707,22201030316,1676962152430,99764912,125,ABHINAVS SURTI UDHYOG PVT.LTD,CHAKKA SUPER POWER,CHAKKA/SUPER POWER/ ABHINAV SURTI UDHAYOG PVT.LTD/8GM,25.0,PPH,8GM,,1676962152430-abhinavs surti udhyog pvt-ltd-chakka super power#2.png,RECODING,5,1,99764912,142.6263,125,ABINAV SURTI UDHYOG NEPAL,CHAKKA SUPER POWER,CHAKKA SUPER POWER,8G KHAINI,PLAST,8G,REGULAR,,8.0,GM,25.0
104,2023-02-23,202302,3,2220103707,22201030316,1676962152430,99764912,125,ABHINAVS SURTI UDHYOG PVT.LTD,CHAKKA SUPER POWER,CHAKKA/SUPER POWER/ ABHINAV SURTI UDHAYOG PVT.LTD/8GM,25.0,PPH,8GM,,1676962152430-abhinavs surti udhyog pvt-ltd-chakka super power#2.png,RECODING,5,2,99762265,143.81001,125,ABINAV SURTI UDHYOG NEPAL,CHAKKA SUPER POWER,CHAKKA SUPER POWER,9G KHAINI,PLAST,9G,REGULAR,,9.0,,0.0
104,2023-02-23,202302,3,2220103707,22201030316,1676962152430,99764912,125,ABHINAVS SURTI UDHYOG PVT.LTD,CHAKKA SUPER POWER,CHAKKA/SUPER POWER/ ABHINAV SURTI UDHAYOG PVT.LTD/8GM,25.0,PPH,8GM,,1676962152430-abhinavs surti udhyog pvt-ltd-chakka super power#2.png,RECODING,5,3,99762234,147.08746,125,ABINAV SURTI UDHYOG NEPAL,CHAKKA SUPER POWER,CHAKKA SUPER POWER,10G KHAINI,PLAST,10G,REGULAR,,10.0,,0.0
104,2023-02-23,202302,3,2220103707,22201030316,1676962152430,99764912,125,ABHINAVS SURTI UDHYOG PVT.LTD,CHAKKA SUPER POWER,CHAKKA/SUPER POWER/ ABHINAV SURTI UDHAYOG PVT.LTD/8GM,25.0,PPH,8GM,,1676962152430-abhinavs surti udhyog pvt-ltd-chakka super power#2.png,RECODING,5,4,99762266,148.65106,125,ABINAV SURTI UDHYOG NEPAL,CHAKKA SUPER POWER,CHAKKA SUPER POWER,11G KHAINI,PLAST,11G,REGULAR,,11.0,,0.0
104,2023-02-23,202302,3,2220103707,22201030316,1676962152430,99764912,125,ABHINAVS SURTI UDHYOG PVT.LTD,CHAKKA SUPER POWER,CHAKKA/SUPER POWER/ ABHINAV SURTI UDHAYOG PVT.LTD/8GM,25.0,PPH,8GM,,1676962152430-abhinavs surti udhyog pvt-ltd-chakka super power#2.png,RECODING,5,5,99762303,175.65955,124,SAHAYOG SURTI UDHYOG,RECHARGE,RECHARGE,2.5G GUTKA,PLAST,2.5G,REGULAR,,2.5,,0.0
104,2023-02-23,202302,3,2220103707,22201030316,1676962152430,99764912,125,ABHINAVS SURTI UDHYOG PVT.LTD,CHAKKA SUPER POWER,CHAKKA/SUPER POWER/ ABHINAV SURTI UDHAYOG PVT.LTD/8GM,25.0,PPH,8GM,,1676962152430-abhinavs surti udhyog pvt-ltd-chakka super power#2.png,RECODING,5,6,99762329,178.5497,125,PUJA SURTI UDHYOG,SUPER RECHARGE,SUPER RECHARGE,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
104,2023-02-23,202302,3,2220103707,22201030316,1676962152430,99764912,125,ABHINAVS SURTI UDHYOG PVT.LTD,CHAKKA SUPER POWER,CHAKKA/SUPER POWER/ ABHINAV SURTI UDHAYOG PVT.LTD/8GM,25.0,PPH,8GM,,1676962152430-abhinavs surti udhyog pvt-ltd-chakka super power#2.png,RECODING,5,7,99762233,180.40477,125,PUJA SURTI UDHYOG,NEPAL SUPER POWER,NEPAL SUPER POWER,9.5G KHAINI,PLAST,9.5G,REGULAR,,9.5,,0.0
104,2023-02-23,202302,3,2220103707,22201030316,1676962152430,99764912,125,ABHINAVS SURTI UDHYOG PVT.LTD,CHAKKA SUPER POWER,CHAKKA/SUPER POWER/ ABHINAV SURTI UDHAYOG PVT.LTD/8GM,25.0,PPH,8GM,,1676962152430-abhinavs surti udhyog pvt-ltd-chakka super power#2.png,RECODING,5,8,99765200,181.39236,125,PUJA SURTI UDHYOG,BABLU,BABLU SUPER POWER,7G KHAINI,PLAST,7G,REGULAR,,7.0,GM,15.0
104,2023-02-23,202302,3,2220103707,22201030316,1676962152430,99764912,125,ABHINAVS SURTI UDHYOG PVT.LTD,CHAKKA SUPER POWER,CHAKKA/SUPER POWER/ ABHINAV SURTI UDHAYOG PVT.LTD/8GM,25.0,PPH,8GM,,1676962152430-abhinavs surti udhyog pvt-ltd-chakka super power#2.png,RECODING,5,9,99762334,183.70094,125,SAHU SURTI BHANDAR,SUPER POWER,JHUMKA SUPER POWER,7G KHAINI,PLAST,7G,REGULAR,,7.0,,0.0
104,2023-02-23,202302,3,2220103707,22201030316,1676962152430,99764912,125,ABHINAVS SURTI UDHYOG PVT.LTD,CHAKKA SUPER POWER,CHAKKA/SUPER POWER/ ABHINAV SURTI UDHAYOG PVT.LTD/8GM,25.0,PPH,8GM,,1676962152430-abhinavs surti udhyog pvt-ltd-chakka super power#2.png,RECODING,5,10,99764171,184.42735,122,SHREE BALAJI GRAMODYOG-INDIA,NAHATA,NAHATA SKY,NAHATA SKY-DETERGENT POWER PPH 5000 GM,PLPCH,5000.000 GM,,,5000.0,GM,650.0
105,2023-02-24,202302,1,130252345,21401010037,1677041151173,99762554,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200GM,45.0,PPH,200 GM,,1677041151173-puja soap - household prod-npl-puja#3.png,CROSS CODING,2,1,99763048,102.68663,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 3*167 GM [500GM] 3 PCS PACK,PLPCH,167.000 GM,,,500.0,GM,100.0
105,2023-02-24,202302,1,130252345,21401010037,1677041151173,99762554,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200GM,45.0,PPH,200 GM,,1677041151173-puja soap - household prod-npl-puja#3.png,CROSS CODING,2,2,48713,104.62458,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 210 GM,PLPCH,210.000 GM,,,210.0,GM,0.0
105,2023-02-24,202302,1,130252345,21401010037,1677041151173,99762554,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200GM,45.0,PPH,200 GM,,1677041151173-puja soap - household prod-npl-puja#3.png,CROSS CODING,2,3,50546,105.24815,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
105,2023-02-24,202302,1,130252345,21401010037,1677041151173,99762554,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200GM,45.0,PPH,200 GM,,1677041151173-puja soap - household prod-npl-puja#3.png,CROSS CODING,2,4,52441,106.95579,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 12*180 GM,PLPCH,180.000 GM,,,2160.0,GM,0.0
105,2023-02-24,202302,1,130252345,21401010037,1677041151173,99762554,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200GM,45.0,PPH,200 GM,,1677041151173-puja soap - household prod-npl-puja#3.png,CROSS CODING,2,5,99762554,108.09485,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 200 GMS,PLPCH,200.000 GM,,,200.0,GM,40.0
105,2023-02-24,202302,1,130252345,21401010037,1677041151173,99762554,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200GM,45.0,PPH,200 GM,,1677041151173-puja soap - household prod-npl-puja#3.png,CROSS CODING,2,6,99763639,110.5926,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
105,2023-02-24,202302,1,130252345,21401010037,1677041151173,99762554,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200GM,45.0,PPH,200 GM,,1677041151173-puja soap - household prod-npl-puja#3.png,CROSS CODING,2,7,48712,111.13704,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 620 GM,PLPCH,620.000 GM,,,620.0,GM,0.0
105,2023-02-24,202302,1,130252345,21401010037,1677041151173,99762554,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200GM,45.0,PPH,200 GM,,1677041151173-puja soap - household prod-npl-puja#3.png,CROSS CODING,2,8,99762617,111.57103,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
105,2023-02-24,202302,1,130252345,21401010037,1677041151173,99762554,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200GM,45.0,PPH,200 GM,,1677041151173-puja soap - household prod-npl-puja#3.png,CROSS CODING,2,9,99762616,111.806946,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
105,2023-02-24,202302,1,130252345,21401010037,1677041151173,99762554,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA/PPH 200GM,45.0,PPH,200 GM,,1677041151173-puja soap - household prod-npl-puja#3.png,CROSS CODING,2,10,47121,112.0988,123,PUJA SOAP & HOUSEHOLD PROD-NPL,PUJA,PUJA,PUJA-PPH 650 GM,PLPCH,650.000 GM,,,650.0,GM,0.0
106,2023-02-24,202302,1,122344338,12303010047,1676886956148,99764914,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22GM,16.0,PPH,22GM,,1676886956148-perfetti van melle-india-chupa chups sour bites#3.png,RECODING,5,1,99764914,75.91358,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22 GM,PLPCH,22.000 GM,MIXED FRUIT,,22.0,GM,16.0
106,2023-02-24,202302,1,122344338,12303010047,1676886956148,99764914,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22GM,16.0,PPH,22GM,,1676886956148-perfetti van melle-india-chupa chups sour bites#3.png,RECODING,5,2,91827676,83.24149,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT & CHEWY MIX FRUIT PPH 24.2 GM,PLPCH,24.200 GM,MIXED FRUIT,,24.2,GM,0.0
106,2023-02-24,202302,1,122344338,12303010047,1676886956148,99764914,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22GM,16.0,PPH,22GM,,1676886956148-perfetti van melle-india-chupa chups sour bites#3.png,RECODING,5,3,91827303,83.72734,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT & CHEWY MIX FRUIT PPH 26.40 GM,PLPCH,26.400 GM,MIXED FRUIT,,26.4,GM,0.0
106,2023-02-24,202302,1,122344338,12303010047,1676886956148,99764914,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22GM,16.0,PPH,22GM,,1676886956148-perfetti van melle-india-chupa chups sour bites#3.png,RECODING,5,4,53163,85.96724,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES-SOFT&CHEWY MIXFRUIT PPH 61.6 GM,PLPCH,61.600 GM,MIXED FRUIT,,61.6,GM,0.0
106,2023-02-24,202302,1,122344338,12303010047,1676886956148,99764914,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22GM,16.0,PPH,22GM,,1676886956148-perfetti van melle-india-chupa chups sour bites#3.png,RECODING,5,5,51935,123.02481,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM CHERRY PPH 12 GM,PLPCH,12.000 GM,CHERRY,,12.0,GM,0.0
106,2023-02-24,202302,1,122344338,12303010047,1676886956148,99764914,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22GM,16.0,PPH,22GM,,1676886956148-perfetti van melle-india-chupa chups sour bites#3.png,RECODING,5,6,48936,127.387634,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM COLA PPH 12 GM,PLPCH,12.000 GM,COLA,,12.0,GM,0.0
106,2023-02-24,202302,1,122344338,12303010047,1676886956148,99764914,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22GM,16.0,PPH,22GM,,1676886956148-perfetti van melle-india-chupa chups sour bites#3.png,RECODING,5,7,99764637,129.27553,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM BLUEBERRY PPH 12 GM,PLPCH,12.000 GM,BLUEBERRY,,12.0,GM,8.0
106,2023-02-24,202302,1,122344338,12303010047,1676886956148,99764914,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22GM,16.0,PPH,22GM,,1676886956148-perfetti van melle-india-chupa chups sour bites#3.png,RECODING,5,8,99764915,132.1774,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12 GM,PLPCH,12.000 GM,STRAWBERRY,,12.0,GM,8.0
106,2023-02-24,202302,1,122344338,12303010047,1676886956148,99764914,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22GM,16.0,PPH,22GM,,1676886956148-perfetti van melle-india-chupa chups sour bites#3.png,RECODING,5,9,91826637,133.1785,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP- CHERRY PPH 12 GM,PLPCH,12.000 GM,CHERRY,,12.0,GM,0.0
106,2023-02-24,202302,1,122344338,12303010047,1676886956148,99764914,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22GM,16.0,PPH,22GM,,1676886956148-perfetti van melle-india-chupa chups sour bites#3.png,RECODING,5,10,51438,134.62775,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM GREEN APPLE PPH 12 GM,PLPCH,12.000 GM,GREEN APPLE,,12.0,GM,0.0
107,2023-02-24,202302,1,122344338,12303010047,1676886689428,99764915,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12GM,8.0,PPH,12GM,,1676886689428-perfetti van melle-india-chupa chups lollipop#3.png,RECODING,5,1,99764915,81.37982,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12 GM,PLPCH,12.000 GM,STRAWBERRY,,12.0,GM,8.0
107,2023-02-24,202302,1,122344338,12303010047,1676886689428,99764915,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12GM,8.0,PPH,12GM,,1676886689428-perfetti van melle-india-chupa chups lollipop#3.png,RECODING,5,2,51935,83.43303,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM CHERRY PPH 12 GM,PLPCH,12.000 GM,CHERRY,,12.0,GM,0.0
