t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
20,21/06/2024,202406,2,111481610,21102020055,1718868702604,99765238,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN AGRO/MANIA/GUAVA DRINK/200ML/RS25/HYGENS PACKS NEPAL PVT. LTD,25,200ML,TPK,,1718868702604-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,2,99763224,108.11023,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
20,21/06/2024,202406,2,111481610,21102020055,1718868702604,99765238,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN AGRO/MANIA/GUAVA DRINK/200ML/RS25/HYGENS PACKS NEPAL PVT. LTD,25,200ML,TPK,,1718868702604-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,3,99763844,110.43157,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA MAGIC,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
20,21/06/2024,202406,2,111481610,21102020055,1718868702604,99765238,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN AGRO/MANIA/GUAVA DRINK/200ML/RS25/HYGENS PACKS NEPAL PVT. LTD,25,200ML,TPK,,1718868702604-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,4,99764473,111.26229,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
20,21/06/2024,202406,2,111481610,21102020055,1718868702604,99765238,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN AGRO/MANIA/GUAVA DRINK/200ML/RS25/HYGENS PACKS NEPAL PVT. LTD,25,200ML,TPK,,1718868702604-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,5,99762355,114.15271,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN MANIA,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
20,21/06/2024,202406,2,111481610,21102020055,1718868702604,99765238,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN AGRO/MANIA/GUAVA DRINK/200ML/RS25/HYGENS PACKS NEPAL PVT. LTD,25,200ML,TPK,,1718868702604-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,6,99764247,115.21433,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN,HYGEN RUHSH,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
20,21/06/2024,202406,2,111481610,21102020055,1718868702604,99765238,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN AGRO/MANIA/GUAVA DRINK/200ML/RS25/HYGENS PACKS NEPAL PVT. LTD,25,200ML,TPK,,1718868702604-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,7,99765164,115.68203,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA MIX FRUIT,MIX FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,25.0
20,21/06/2024,202406,2,111481610,21102020055,1718868702604,99765238,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN AGRO/MANIA/GUAVA DRINK/200ML/RS25/HYGENS PACKS NEPAL PVT. LTD,25,200ML,TPK,,1718868702604-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,8,99763057,115.96858,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA APPE,APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,25.0
20,21/06/2024,202406,2,111481610,21102020055,1718868702604,99765238,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN AGRO/MANIA/GUAVA DRINK/200ML/RS25/HYGENS PACKS NEPAL PVT. LTD,25,200ML,TPK,,1718868702604-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,9,99765440,117.1051,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA NIMBOO,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
20,21/06/2024,202406,2,111481610,21102020055,1718868702604,99765238,134,HYGEN PACKS NEPAL PVT LTD-NEPAL,HYGEN MANIA,HYGEN AGRO/MANIA/GUAVA DRINK/200ML/RS25/HYGENS PACKS NEPAL PVT. LTD,25,200ML,TPK,,1718868702604-hygen packs nepal pvt ltd-nepal-hygen mania#3.png,RECODING,5,10,99764475,120.064415,118,HYGEN PACKS NEPAL PVT LTD-NEPAL,MANIA,MANIA ZEERA MASALA,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,40.0
21,21/06/2024,202406,2,111949706,21102020058,1718862470589,99765247,134,KWALITY THAI FOODS PVT LTD-NPL,123 DITTO,123 DITTO-LITCHI,20,150ML,PBT,,1718862470589-kwality thai foods pvt ltd-npl-123 ditto#3.png,RECODING,5,1,99765247,102.284904,118,KWALITY THAI FOODS PVT LTD-NPL,123,123 DITTO,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
21,21/06/2024,202406,2,111949706,21102020058,1718862470589,99765247,134,KWALITY THAI FOODS PVT LTD-NPL,123 DITTO,123 DITTO-LITCHI,20,150ML,PBT,,1718862470589-kwality thai foods pvt ltd-npl-123 ditto#3.png,RECODING,5,2,54829,127.04906,118,KWALITY THAI FOODS PVT LTD-NPL,123,123 DITTO,LYCHEE PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
21,21/06/2024,202406,2,111949706,21102020058,1718862470589,99765247,134,KWALITY THAI FOODS PVT LTD-NPL,123 DITTO,123 DITTO-LITCHI,20,150ML,PBT,,1718862470589-kwality thai foods pvt ltd-npl-123 ditto#3.png,RECODING,5,3,54004,175.37271,118,KWALITY THAI FOODS PVT LTD-NPL,123,123 WOW,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,0.0
21,21/06/2024,202406,2,111949706,21102020058,1718862470589,99765247,134,KWALITY THAI FOODS PVT LTD-NPL,123 DITTO,123 DITTO-LITCHI,20,150ML,PBT,,1718862470589-kwality thai foods pvt ltd-npl-123 ditto#3.png,RECODING,5,4,99765172,179.60822,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO PAPAYA TPK 200 ML,TPK,200.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
21,21/06/2024,202406,2,111949706,21102020058,1718862470589,99765247,134,KWALITY THAI FOODS PVT LTD-NPL,123 DITTO,123 DITTO-LITCHI,20,150ML,PBT,,1718862470589-kwality thai foods pvt ltd-npl-123 ditto#3.png,RECODING,5,5,99762403,185.9924,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
21,21/06/2024,202406,2,111949706,21102020058,1718862470589,99765247,134,KWALITY THAI FOODS PVT LTD-NPL,123 DITTO,123 DITTO-LITCHI,20,150ML,PBT,,1718862470589-kwality thai foods pvt ltd-npl-123 ditto#3.png,RECODING,5,6,99762357,188.53392,118,KWALITY THAI FOODS PVT LTD-NPL,RED ROCK,RED ROCK,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,140.0
21,21/06/2024,202406,2,111949706,21102020058,1718862470589,99765247,134,KWALITY THAI FOODS PVT LTD-NPL,123 DITTO,123 DITTO-LITCHI,20,150ML,PBT,,1718862470589-kwality thai foods pvt ltd-npl-123 ditto#3.png,RECODING,5,7,99764902,189.9801,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,PEACH PET 320 ML,PET,320.000 ML,PEACH,,320.0,ML,140.0
21,21/06/2024,202406,2,111949706,21102020058,1718862470589,99765247,134,KWALITY THAI FOODS PVT LTD-NPL,123 DITTO,123 DITTO-LITCHI,20,150ML,PBT,,1718862470589-kwality thai foods pvt ltd-npl-123 ditto#3.png,RECODING,5,8,99764904,190.55336,118,THAI VICTOR FOOD CO.LTD-THAILAND,JOINER,JOINER,POMEGRANATE PET 320 ML,PET,320.000 ML,POMEGRANATE,,320.0,ML,140.0
21,21/06/2024,202406,2,111949706,21102020058,1718862470589,99765247,134,KWALITY THAI FOODS PVT LTD-NPL,123 DITTO,123 DITTO-LITCHI,20,150ML,PBT,,1718862470589-kwality thai foods pvt ltd-npl-123 ditto#3.png,RECODING,5,9,92122928,191.37424,117,PROCTER & GAMBLE- THAILAND,PANTENE,PANTENE PRO V TOTL DAMG CR CON,PANTENE PRO V TOTL DAMG CR CON- PBT 375 ML,PLBOT,375.000 ML,,,375.0,ML,0.0
21,21/06/2024,202406,2,111949706,21102020058,1718862470589,99765247,134,KWALITY THAI FOODS PVT LTD-NPL,123 DITTO,123 DITTO-LITCHI,20,150ML,PBT,,1718862470589-kwality thai foods pvt ltd-npl-123 ditto#3.png,RECODING,5,10,92122918,191.53447,117,PROCTER & GAMBLE- THAILAND,PANTENE,PANTENE PRO V NORML THCK SMOTH,PANTENE PRO V NORML THCK SMOTH-PBT 375 ML,PLBOT,375.000 ML,,,375.0,ML,0.0
22,21/06/2024,202406,2,126803333,22202020031,1718780401525,99765248,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY\300ML\PBT\STRAWBERRY FLAVOUR ,120,300ML,PBT,,1718780401525-shambhavi food - beverages-nepal-jimmy jimmy#3.png,RECODING,5,1,99765248,82.94853,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,STRAWBERRY PET 300 ML,PET,300.000 ML,STRAWBERRY,,300.0,ML,120.0
22,21/06/2024,202406,2,126803333,22202020031,1718780401525,99765248,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY\300ML\PBT\STRAWBERRY FLAVOUR ,120,300ML,PBT,,1718780401525-shambhavi food - beverages-nepal-jimmy jimmy#3.png,RECODING,5,2,99765304,107.28256,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,ORANGE PET 300 ML,PET,300.000 ML,ORANGE,,300.0,ML,120.0
22,21/06/2024,202406,2,126803333,22202020031,1718780401525,99765248,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY\300ML\PBT\STRAWBERRY FLAVOUR ,120,300ML,PBT,,1718780401525-shambhavi food - beverages-nepal-jimmy jimmy#3.png,RECODING,5,3,99765192,109.23984,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO DRINK PET 300 ML,PET,300.000 ML,MANGO,,300.0,ML,120.0
22,21/06/2024,202406,2,126803333,22202020031,1718780401525,99765248,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY\300ML\PBT\STRAWBERRY FLAVOUR ,120,300ML,PBT,,1718780401525-shambhavi food - beverages-nepal-jimmy jimmy#3.png,RECODING,5,4,99765315,115.684746,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,KIWI PET 300 ML,PET,300.000 ML,KIWI,,300.0,ML,120.0
22,21/06/2024,202406,2,126803333,22202020031,1718780401525,99765248,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY\300ML\PBT\STRAWBERRY FLAVOUR ,120,300ML,PBT,,1718780401525-shambhavi food - beverages-nepal-jimmy jimmy#3.png,RECODING,5,5,99765313,116.98441,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,100.0
22,21/06/2024,202406,2,126803333,22202020031,1718780401525,99765248,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY\300ML\PBT\STRAWBERRY FLAVOUR ,120,300ML,PBT,,1718780401525-shambhavi food - beverages-nepal-jimmy jimmy#3.png,RECODING,5,6,99765305,117.67128,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,BLUEBERRY PET 250 ML,PET,250.000 ML,BLUEBERRY,,250.0,ML,100.0
22,21/06/2024,202406,2,126803333,22202020031,1718780401525,99765248,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY\300ML\PBT\STRAWBERRY FLAVOUR ,120,300ML,PBT,,1718780401525-shambhavi food - beverages-nepal-jimmy jimmy#3.png,RECODING,5,7,99765314,121.0743,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,LITCHI PET 300 ML,PET,300.000 ML,LYCHEE,,300.0,ML,120.0
22,21/06/2024,202406,2,126803333,22202020031,1718780401525,99765248,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY\300ML\PBT\STRAWBERRY FLAVOUR ,120,300ML,PBT,,1718780401525-shambhavi food - beverages-nepal-jimmy jimmy#3.png,RECODING,5,8,99765398,163.60382,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
22,21/06/2024,202406,2,126803333,22202020031,1718780401525,99765248,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY\300ML\PBT\STRAWBERRY FLAVOUR ,120,300ML,PBT,,1718780401525-shambhavi food - beverages-nepal-jimmy jimmy#3.png,RECODING,5,9,99765397,163.7027,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
22,21/06/2024,202406,2,126803333,22202020031,1718780401525,99765248,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY\300ML\PBT\STRAWBERRY FLAVOUR ,120,300ML,PBT,,1718780401525-shambhavi food - beverages-nepal-jimmy jimmy#3.png,RECODING,5,10,99765285,164.98813,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
23,21/06/2024,202406,2,113683585,52204020005,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,1,99765249,97.47403,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI RUCHI,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
23,21/06/2024,202406,2,113683585,52204020005,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,2,99765225,104.234604,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
23,21/06/2024,202406,2,113683585,52204020005,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,3,99765481,105.464775,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,LITCHI PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,140.0
23,21/06/2024,202406,2,113683585,52204020005,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,4,99765350,118.61556,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,KIWI PET 320 ML,PET,320.000 ML,KIWI,,320.0,ML,140.0
23,21/06/2024,202406,2,113683585,52204020005,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,5,99765360,126.85423,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,140.0
23,21/06/2024,202406,2,113683585,52204020005,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,6,99765351,127.675415,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,BLACK CURRANT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,140.0
23,21/06/2024,202406,2,113683585,52204020005,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,7,99765345,128.54305,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,140.0
23,21/06/2024,202406,2,113683585,52204020005,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,8,99765349,128.54575,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,140.0
23,21/06/2024,202406,2,113683585,52204020005,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,9,40126628,146.51665,118,BOTTLERS NEPAL - NEPAL,KINLEY,KINLEY,PET 500 ML,PET,500.000 ML,,,500.0,ML,0.0
23,21/06/2024,202406,2,113683585,52204020005,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,10,40110212,150.05603,118,BOTTLERS NEPAL - NEPAL,KINLEY,KINLEY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
24,21/06/2024,202406,2,113123120,52204020002,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,1,99765249,96.83787,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI RUCHI,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
24,21/06/2024,202406,2,113123120,52204020002,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,2,99765225,103.75652,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
24,21/06/2024,202406,2,113123120,52204020002,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,3,99765481,104.88219,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,LITCHI PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,140.0
24,21/06/2024,202406,2,113123120,52204020002,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,4,99765350,117.90431,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,KIWI PET 320 ML,PET,320.000 ML,KIWI,,320.0,ML,140.0
24,21/06/2024,202406,2,113123120,52204020002,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,5,99765360,126.23169,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,140.0
24,21/06/2024,202406,2,113123120,52204020002,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,6,99765351,126.58416,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,BLACK CURRANT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,140.0
24,21/06/2024,202406,2,113123120,52204020002,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,7,99765349,127.874146,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,140.0
24,21/06/2024,202406,2,113123120,52204020002,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,8,99765345,128.14243,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,STRAWBERRY PET 320 ML,PET,320.000 ML,STRAWBERRY,,320.0,ML,140.0
24,21/06/2024,202406,2,113123120,52204020002,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,9,40126628,146.23764,118,BOTTLERS NEPAL - NEPAL,KINLEY,KINLEY,PET 500 ML,PET,500.000 ML,,,500.0,ML,0.0
24,21/06/2024,202406,2,113123120,52204020002,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,,,RECODING,5,10,90824944,148.06155,111,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR AMLA,DABUR AMLA-PBT 175 ML,PLBOT,175.000 ML,,,175.0,ML,0.0
25,21/06/2024,202406,2,113177177,52204020010,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,Any other reason,1718621476472-himalayan bottlers pvt ltd-nepal-amrapali ruchi#3.png,RECODING,5,1,99765249,118.84032,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI RUCHI,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
25,21/06/2024,202406,2,113177177,52204020010,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,Any other reason,1718621476472-himalayan bottlers pvt ltd-nepal-amrapali ruchi#3.png,RECODING,5,2,99765225,126.483025,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
25,21/06/2024,202406,2,113177177,52204020010,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,Any other reason,1718621476472-himalayan bottlers pvt ltd-nepal-amrapali ruchi#3.png,RECODING,5,3,99765481,126.889824,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,LITCHI PET 320 ML,PET,320.000 ML,LYCHEE,,320.0,ML,140.0
25,21/06/2024,202406,2,113177177,52204020010,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,Any other reason,1718621476472-himalayan bottlers pvt ltd-nepal-amrapali ruchi#3.png,RECODING,5,4,99765350,134.2647,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,KIWI PET 320 ML,PET,320.000 ML,KIWI,,320.0,ML,140.0
25,21/06/2024,202406,2,113177177,52204020010,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,Any other reason,1718621476472-himalayan bottlers pvt ltd-nepal-amrapali ruchi#3.png,RECODING,5,5,99765360,140.67741,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,140.0
25,21/06/2024,202406,2,113177177,52204020010,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,Any other reason,1718621476472-himalayan bottlers pvt ltd-nepal-amrapali ruchi#3.png,RECODING,5,6,99765351,144.10326,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,BLACK CURRANT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,140.0
25,21/06/2024,202406,2,113177177,52204020010,1718621476472,99765249,134,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI RUCHI,AMRAPALI RUCHI/LITCHI/125ML/PBT,20,125ML,PBT,Any other reason,1718621476472-himalayan bottlers pvt ltd-nepal-amrapali ruchi#3.png,RECODING,5,7,99765349,145.40305,118,HIMALAYAN BOTTLERS PVT LTD-NEPAL,AMRAPALI,AMRAPALI KOOL COCO,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,140.0
