t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
35,2022-09-26,202209,130137643,1663923165240,99764180.0,123,SHIVAGARH SOAP AND CHEMICALS PVT.LTD INDIA ,R.K,R.K/LEMON/100GM/PPH,8.0,PPH,100GM ,,1663923165240-shivagarh soap and chemicals pvt-ltd india -r-k.png,RECODING,5,4,52442,173.16537,123,KARUNA SOAP & CHEMICALS-NEPAL,PARIJAT,PARIJAT,PARIJAT-CLEAN & LEMON PPH 85 GM,PLPCH,85.000 GM,,,85.0,GM,0.0
35,2022-09-26,202209,130137643,1663923165240,99764180.0,123,SHIVAGARH SOAP AND CHEMICALS PVT.LTD INDIA ,R.K,R.K/LEMON/100GM/PPH,8.0,PPH,100GM ,,1663923165240-shivagarh soap and chemicals pvt-ltd india -r-k.png,RECODING,5,5,48147,173.20534,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES,V SERIES-ORANGE & LEMON-PPH 5000 GMS+FR BUCKET,PLPCH,5000.000 GM,,,5000.0,GM,0.0
35,2022-09-26,202209,130137643,1663923165240,99764180.0,123,SHIVAGARH SOAP AND CHEMICALS PVT.LTD INDIA ,R.K,R.K/LEMON/100GM/PPH,8.0,PPH,100GM ,,1663923165240-shivagarh soap and chemicals pvt-ltd india -r-k.png,RECODING,5,6,93025950,175.40056,122,SATYAWATI SOAP INDUSTRIES-NPL,AXN PLUS,AXN PLUS,AXN PLUS-LEMON PPH 275 GMS,PLPCH,275.000 GM,,,275.0,GM,0.0
35,2022-09-26,202209,130137643,1663923165240,99764180.0,123,SHIVAGARH SOAP AND CHEMICALS PVT.LTD INDIA ,R.K,R.K/LEMON/100GM/PPH,8.0,PPH,100GM ,,1663923165240-shivagarh soap and chemicals pvt-ltd india -r-k.png,RECODING,5,7,93019329,176.49426,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES NIKHAR,V SERIES NIKHAR- LEMON FRESH PPH 375  GMS,PLPCH,375.000 GM,,,375.0,GM,0.0
35,2022-09-26,202209,130137643,1663923165240,99764180.0,123,SHIVAGARH SOAP AND CHEMICALS PVT.LTD INDIA ,R.K,R.K/LEMON/100GM/PPH,8.0,PPH,100GM ,,1663923165240-shivagarh soap and chemicals pvt-ltd india -r-k.png,RECODING,5,8,46807,176.62982,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES,V SERIES-ORANGE & LEMON-PPH 3000 GM,PLPCH,3000.000 GM,,,3000.0,GM,0.0
35,2022-09-26,202209,130137643,1663923165240,99764180.0,123,SHIVAGARH SOAP AND CHEMICALS PVT.LTD INDIA ,R.K,R.K/LEMON/100GM/PPH,8.0,PPH,100GM ,,1663923165240-shivagarh soap and chemicals pvt-ltd india -r-k.png,RECODING,5,9,93024537,176.7194,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES,V SERIES-ORANGE & LEMON-PPH 1000 GMS,PLPCH,1000.000 GM,,,1000.0,GM,0.0
35,2022-09-26,202209,130137643,1663923165240,99764180.0,123,SHIVAGARH SOAP AND CHEMICALS PVT.LTD INDIA ,R.K,R.K/LEMON/100GM/PPH,8.0,PPH,100GM ,,1663923165240-shivagarh soap and chemicals pvt-ltd india -r-k.png,RECODING,5,10,46999,177.65904,122,SATYAWATI SOAP INDUSTRIES-NPL,AXN PLUS,AXN PLUS,AXN PLUS-LEMON PPH 280 GMS,PLPCH,280.000 GM,,,280.0,GM,0.0
36,2022-09-26,202209,128964822,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,1,99763277,64.604645,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 95 GM,EWRPK,95.000 GM,,,95.0,GM,35.0
36,2022-09-26,202209,128964822,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,2,99764401,64.972046,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 43 GM,EWRPK,43.000 GM,,,43.0,GM,18.0
36,2022-09-26,202209,128964822,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,3,99764885,66.209564,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,45.0
36,2022-09-26,202209,128964822,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,4,99764184,66.259674,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 90 GM,EWRPK,90.000 GM,,,90.0,GM,40.0
36,2022-09-26,202209,128964822,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,5,99763348,69.94585,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS10,EWRPK,95.000 GM,,,380.0,GM,138.0
36,2022-09-26,202209,128964822,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,6,50017,70.42937,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER EWP 95 GM,EWRPK,95.000 GM,,,95.0,GM,0.0
36,2022-09-26,202209,128964822,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,7,99764478,71.08887,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*90 GM+SAVE RS 5,EWRPK,90.000 GM,,,360.0,GM,155.0
36,2022-09-26,202209,128964822,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,8,99763881,71.245,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS 5,EWRPK,95.000 GM,,,380.0,GM,155.0
36,2022-09-26,202209,128964822,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,9,46978,71.4213,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER EWP 85 GMS,EWRPK,85.000 GM,,,85.0,GM,0.0
36,2022-09-26,202209,128964822,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,10,92525101,71.70981,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL 10,LIFE BUOY TOTAL 10-EWP 38 GM,EWRPK,38.000 GM,,,38.0,GM,0.0
37,2022-09-26,202209,129371691,1663758445373,99764165.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA PINEAPPLE DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758445373-raymond consumer care-india-kamasutra.png,RECODING,5,1,99764165,95.78015,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-PINEAPPLE CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
37,2022-09-26,202209,129371691,1663758445373,99764165.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA PINEAPPLE DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758445373-raymond consumer care-india-kamasutra.png,RECODING,5,2,99762910,142.32027,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-MANGO CBP 10 NOS,CDBOX,10.000 NO,,,10.0,NO,180.0
37,2022-09-26,202209,129371691,1663758445373,99764165.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA PINEAPPLE DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758445373-raymond consumer care-india-kamasutra.png,RECODING,5,3,99764166,142.36781,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-MANGO CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
37,2022-09-26,202209,129371691,1663758445373,99764165.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA PINEAPPLE DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758445373-raymond consumer care-india-kamasutra.png,RECODING,5,4,99764322,146.93738,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-BANANA CBP 10 NOS,CDBOX,10.000 NO,,,10.0,NO,200.0
37,2022-09-26,202209,129371691,1663758445373,99764165.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA PINEAPPLE DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758445373-raymond consumer care-india-kamasutra.png,RECODING,5,5,99764319,148.42955,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-BUTTERSCOTCH CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
37,2022-09-26,202209,129371691,1663758445373,99764165.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA PINEAPPLE DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758445373-raymond consumer care-india-kamasutra.png,RECODING,5,6,99764320,151.63962,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-VANILLA CBP 10 NOS,CDBOX,10.000 NO,,,10.0,NO,200.0
37,2022-09-26,202209,129371691,1663758445373,99764165.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA PINEAPPLE DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758445373-raymond consumer care-india-kamasutra.png,RECODING,5,7,99764321,153.48227,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-CHOCOLATE CBP 10 NOS,CDBOX,10.000 NO,,,10.0,NO,200.0
37,2022-09-26,202209,129371691,1663758445373,99764165.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA PINEAPPLE DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758445373-raymond consumer care-india-kamasutra.png,RECODING,5,8,99764116,153.71835,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-CHOCOLATE CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
37,2022-09-26,202209,129371691,1663758445373,99764165.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA PINEAPPLE DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758445373-raymond consumer care-india-kamasutra.png,RECODING,5,9,99764622,156.44728,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA,KAMASUTRA-LONG LAST CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
37,2022-09-26,202209,129371691,1663758445373,99764165.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA PINEAPPLE DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758445373-raymond consumer care-india-kamasutra.png,RECODING,5,10,99764620,164.19987,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA ORGASMAX ULTIMATE,KAMASUTRA ORGASMAX ULTIMATE-5 IN 1 CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,160.0
38,2022-09-26,202209,129371691,1663758499957,99764166.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA MANGO DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758499957-raymond consumer care-india-kamasutra.png,RECODING,5,1,99762910,102.02807,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-MANGO CBP 10 NOS,CDBOX,10.000 NO,,,10.0,NO,180.0
38,2022-09-26,202209,129371691,1663758499957,99764166.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA MANGO DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758499957-raymond consumer care-india-kamasutra.png,RECODING,5,2,99764166,102.74263,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-MANGO CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
38,2022-09-26,202209,129371691,1663758499957,99764166.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA MANGO DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758499957-raymond consumer care-india-kamasutra.png,RECODING,5,3,99764165,120.714775,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-PINEAPPLE CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
38,2022-09-26,202209,129371691,1663758499957,99764166.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA MANGO DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758499957-raymond consumer care-india-kamasutra.png,RECODING,5,4,99764322,120.87868,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-BANANA CBP 10 NOS,CDBOX,10.000 NO,,,10.0,NO,200.0
38,2022-09-26,202209,129371691,1663758499957,99764166.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA MANGO DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758499957-raymond consumer care-india-kamasutra.png,RECODING,5,5,99764319,122.329834,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-BUTTERSCOTCH CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
38,2022-09-26,202209,129371691,1663758499957,99764166.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA MANGO DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758499957-raymond consumer care-india-kamasutra.png,RECODING,5,6,99764320,126.2823,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-VANILLA CBP 10 NOS,CDBOX,10.000 NO,,,10.0,NO,200.0
38,2022-09-26,202209,129371691,1663758499957,99764166.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA MANGO DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758499957-raymond consumer care-india-kamasutra.png,RECODING,5,7,99764321,130.61273,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-CHOCOLATE CBP 10 NOS,CDBOX,10.000 NO,,,10.0,NO,200.0
38,2022-09-26,202209,129371691,1663758499957,99764166.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA MANGO DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758499957-raymond consumer care-india-kamasutra.png,RECODING,5,8,99764116,131.75357,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA DOTTED,KAMASUTRA DOTTED-CHOCOLATE CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
38,2022-09-26,202209,129371691,1663758499957,99764166.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA MANGO DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758499957-raymond consumer care-india-kamasutra.png,RECODING,5,9,99764622,133.2875,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA,KAMASUTRA-LONG LAST CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
38,2022-09-26,202209,129371691,1663758499957,99764166.0,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA MANGO DOTTED CBP 3 NOS,80.0,CBP,3 NOS,,1663758499957-raymond consumer care-india-kamasutra.png,RECODING,5,10,99764621,139.05338,130,RAYMOND CONSUMER CARE-INDIA,KAMASUTRA,KAMASUTRA,KAMASUTRA-SUPER THIN CBP 3 NOS,CDBOX,3.000 NO,,,3.0,NO,80.0
39,2022-09-26,202209,128715435,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,1,99763277,67.137634,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 95 GM,EWRPK,95.000 GM,,,95.0,GM,35.0
39,2022-09-26,202209,128715435,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,2,99764401,67.30158,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 43 GM,EWRPK,43.000 GM,,,43.0,GM,18.0
39,2022-09-26,202209,128715435,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,3,99764885,68.99162,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 100 GM,EWRPK,100.000 GM,,,100.0,GM,45.0
39,2022-09-26,202209,128715435,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,4,99764184,69.2133,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 90 GM,EWRPK,90.000 GM,,,90.0,GM,40.0
39,2022-09-26,202209,128715435,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,5,99763348,72.66823,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS10,EWRPK,95.000 GM,,,380.0,GM,138.0
39,2022-09-26,202209,128715435,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,6,50017,72.95906,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER EWP 95 GM,EWRPK,95.000 GM,,,95.0,GM,0.0
39,2022-09-26,202209,128715435,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,7,99763881,73.867355,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*95 GM+SAVE RS 5,EWRPK,95.000 GM,,,380.0,GM,155.0
39,2022-09-26,202209,128715435,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,8,92525101,73.96033,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL 10,LIFE BUOY TOTAL 10-EWP 38 GM,EWRPK,38.000 GM,,,38.0,GM,0.0
39,2022-09-26,202209,128715435,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,9,99764478,73.98663,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT,LIFE BUOY TOTAL PROTECT-ACTIV SILVER EWP 4*90 GM+SAVE RS 5,EWRPK,90.000 GM,,,360.0,GM,155.0
39,2022-09-26,202209,128715435,1663318593510,99764184.0,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL PROTECT ACTIV SILVER EWP 90G,40.0,EWP,90G,,1663318593510-unilever nepal ltd-nepal-life buoy.png,RECODING,5,10,46978,74.13597,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER EWP 85 GMS,EWRPK,85.000 GM,,,85.0,GM,0.0
40,2022-09-26,202209,126447129,1663940253823,99764192.0,120,MEDI LAND PHARMA P .LTD,MEDICATED ANTI FUNGAL SOAP,LULIZED MEDICATED ANTI FUNGAL SOAP CBP 75 GM,140.0,CBP,75 GM,,1663940253823-medi land pharma p -ltd-medicated anti fungal soap.png,RECODING,5,1,99764192,158.7975,120,MEDI LAND PHARMA PVT LTD-INDIA,LULIZED,LULIZED,LULIZED-MEDICATED ANTI FUNGAL CBP 75 GM,CDBOX,75.000 GM,,,75.0,GM,140.0
40,2022-09-26,202209,126447129,1663940253823,99764192.0,120,MEDI LAND PHARMA P .LTD,MEDICATED ANTI FUNGAL SOAP,LULIZED MEDICATED ANTI FUNGAL SOAP CBP 75 GM,140.0,CBP,75 GM,,1663940253823-medi land pharma p -ltd-medicated anti fungal soap.png,RECODING,5,2,92518861,183.45119,120,JAI KALI JADIBUTI UDHYOG-NEPAL,OKHATI,OKHATI MEDICATED FACE SOAP,OKHATI MEDICATED FACE SOAP- CBP 50 GMS,CDBOX,50.000 GM,,,50.0,GM,0.0
40,2022-09-26,202209,126447129,1663940253823,99764192.0,120,MEDI LAND PHARMA P .LTD,MEDICATED ANTI FUNGAL SOAP,LULIZED MEDICATED ANTI FUNGAL SOAP CBP 75 GM,140.0,CBP,75 GM,,1663940253823-medi land pharma p -ltd-medicated anti fungal soap.png,RECODING,5,3,45824,187.21602,120,HEDGE & HEDGE PHARMACEUTCL-IND,KZ SOAP,KZ SOAP,KZ SOAP-CBP 75 GM,CDBOX,75.000 GM,,,75.0,GM,0.0
40,2022-09-26,202209,126447129,1663940253823,99764192.0,120,MEDI LAND PHARMA P .LTD,MEDICATED ANTI FUNGAL SOAP,LULIZED MEDICATED ANTI FUNGAL SOAP CBP 75 GM,140.0,CBP,75 GM,,1663940253823-medi land pharma p -ltd-medicated anti fungal soap.png,RECODING,5,4,50332,189.98332,120,MAA MANAKAMANA HRBL COSMETC-NP,DR.SOAP,DR. SOAP MUSHROOM,DR. SOAP MUSHROOM-WHTNG SOAP CBP 100 GM,CDBOX,100.000 GM,,,100.0,GM,0.0
40,2022-09-26,202209,126447129,1663940253823,99764192.0,120,MEDI LAND PHARMA P .LTD,MEDICATED ANTI FUNGAL SOAP,LULIZED MEDICATED ANTI FUNGAL SOAP CBP 75 GM,140.0,CBP,75 GM,,1663940253823-medi land pharma p -ltd-medicated anti fungal soap.png,RECODING,5,5,51212,193.61649,120,SRS INDUSTRIES-INDIA,KETWEL,KETWEL,KETWEL-MEDICATED CBP 75 GM ANTIFUNGAL,CDBOX,75.000 GM,,,75.0,GM,0.0
40,2022-09-26,202209,126447129,1663940253823,99764192.0,120,MEDI LAND PHARMA P .LTD,MEDICATED ANTI FUNGAL SOAP,LULIZED MEDICATED ANTI FUNGAL SOAP CBP 75 GM,140.0,CBP,75 GM,,1663940253823-medi land pharma p -ltd-medicated anti fungal soap.png,RECODING,5,6,92524503,197.35295,120,LANARK LABOROTORIES-INDIA,CIPED,CIPED MEDICATED SOAP,CIPED MEDICATED SOAP-CBP 75 GMS,CDBOX,75.000 GM,,,75.0,GM,0.0
