t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
17,29/07/2024,202407,2,516813510147,51681020008,1722043553954,99765274.0,134,S&S WINE UDHYOG NEPAL ,TOPPER MANGO ,TOPPER MANGO/250ML/PBT/S&S WINE UDHYOG NEPAL,50,250ML ,PBT,,1722043553954-s-s wine udhyog nepal -topper mango #3.png,RECODING,5,8,99764672,180.80466,106,SURYA NEPAL PVT LTD - NEPAL,TOFFICHOO,TOFFICHOO FRUITEE FUN,TOFFICHOO FRUITEE FUN-PINEAPPLE&MANGO PPH 240 GM,PLPCH,240.000 GM,ASSORTED,,240.0,GM,100.0
17,29/07/2024,202407,2,516813510147,51681020008,1722043553954,99765274.0,134,S&S WINE UDHYOG NEPAL ,TOPPER MANGO ,TOPPER MANGO/250ML/PBT/S&S WINE UDHYOG NEPAL,50,250ML ,PBT,,1722043553954-s-s wine udhyog nepal -topper mango #3.png,RECODING,5,9,99764559,182.01544,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,30.0
17,29/07/2024,202407,2,516813510147,51681020008,1722043553954,99765274.0,134,S&S WINE UDHYOG NEPAL ,TOPPER MANGO ,TOPPER MANGO/250ML/PBT/S&S WINE UDHYOG NEPAL,50,250ML ,PBT,,1722043553954-s-s wine udhyog nepal -topper mango #3.png,RECODING,5,10,99762380,184.4343,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN FROOTO,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,80.0
18,29/07/2024,202407,2,527364210132,52736020001,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,103.68838,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
18,29/07/2024,202407,2,527364210132,52736020001,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,123.86936,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
18,29/07/2024,202407,2,527364210132,52736020001,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,99762349,129.60812,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
18,29/07/2024,202407,2,527364210132,52736020001,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,99765472,130.70273,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
18,29/07/2024,202407,2,527364210132,52736020001,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,20110695,131.01541,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
18,29/07/2024,202407,2,527364210132,52736020001,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,134.60025,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
18,29/07/2024,202407,2,527364210132,52736020001,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,135.27423,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
18,29/07/2024,202407,2,527364210132,52736020001,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,20110011,139.25092,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
18,29/07/2024,202407,2,527364210132,52736020001,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,99764957,139.52711,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
18,29/07/2024,202407,2,527364210132,52736020001,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,20110340,140.1363,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 65 ML,TPK,65.000 ML,MANGO,,65.0,ML,0.0
19,29/07/2024,202407,2,527363110085,52736020007,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,101.85248,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
19,29/07/2024,202407,2,527363110085,52736020007,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,125.46812,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
19,29/07/2024,202407,2,527363110085,52736020007,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,20110695,130.07019,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
19,29/07/2024,202407,2,527363110085,52736020007,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,99762349,130.60957,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
19,29/07/2024,202407,2,527363110085,52736020007,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,99765472,131.99203,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
19,29/07/2024,202407,2,527363110085,52736020007,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,136.14478,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
19,29/07/2024,202407,2,527363110085,52736020007,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,136.70557,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
19,29/07/2024,202407,2,527363110085,52736020007,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,99765207,141.15024,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
19,29/07/2024,202407,2,527363110085,52736020007,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,20110011,141.3251,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
19,29/07/2024,202407,2,527363110085,52736020007,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,99764957,141.54544,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
20,29/07/2024,202407,2,527374310006,52737020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,104.36808,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
20,29/07/2024,202407,2,527374310006,52737020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,126.77727,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
20,29/07/2024,202407,2,527374310006,52737020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,99762349,132.31345,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
20,29/07/2024,202407,2,527374310006,52737020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,99765472,133.62094,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
20,29/07/2024,202407,2,527374310006,52737020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,20110695,133.6455,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
20,29/07/2024,202407,2,527374310006,52737020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,137.21638,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
20,29/07/2024,202407,2,527374310006,52737020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,138.13925,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
20,29/07/2024,202407,2,527374310006,52737020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,20110011,142.29634,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
20,29/07/2024,202407,2,527374310006,52737020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,99764957,142.63501,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
20,29/07/2024,202407,2,527374310006,52737020003,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,99765207,142.93332,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
21,29/07/2024,202407,2,527363110109,52736020006,1721901052054,,134,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD MANGO ,MD MANGO/160ML/PBT/NEPAL M.D FOOD & BEVERAGE,50,160ML ,PBT,,1721901052054-nepal m-d food - beverage-nepal-md mango #3.png,PARKER FOR NEXT MONTH,999,1,20110695,133.41339,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
21,29/07/2024,202407,2,527363110109,52736020006,1721901052054,,134,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD MANGO ,MD MANGO/160ML/PBT/NEPAL M.D FOOD & BEVERAGE,50,160ML ,PBT,,1721901052054-nepal m-d food - beverage-nepal-md mango #3.png,PARKER FOR NEXT MONTH,999,2,99762526,139.94852,118,MEGA FOODS & BEVERAGE-NEPAL,MEGA,MEGA SMOOTH,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,140.0
21,29/07/2024,202407,2,527363110109,52736020006,1721901052054,,134,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD MANGO ,MD MANGO/160ML/PBT/NEPAL M.D FOOD & BEVERAGE,50,160ML ,PBT,,1721901052054-nepal m-d food - beverage-nepal-md mango #3.png,PARKER FOR NEXT MONTH,999,3,51738,140.01427,118,MEGA FOODS & BEVERAGE-NEPAL,MEGA,MEGA SMOOTH,MANGO PET 200 ML,PET,200.000 ML,MANGO,,200.0,ML,0.0
21,29/07/2024,202407,2,527363110109,52736020006,1721901052054,,134,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD MANGO ,MD MANGO/160ML/PBT/NEPAL M.D FOOD & BEVERAGE,50,160ML ,PBT,,1721901052054-nepal m-d food - beverage-nepal-md mango #3.png,PARKER FOR NEXT MONTH,999,4,99762535,140.61427,118,MEGA FOODS & BEVERAGE-NEPAL,MEGA,MEGA SMOOTH,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,150.0
21,29/07/2024,202407,2,527363110109,52736020006,1721901052054,,134,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD MANGO ,MD MANGO/160ML/PBT/NEPAL M.D FOOD & BEVERAGE,50,160ML ,PBT,,1721901052054-nepal m-d food - beverage-nepal-md mango #3.png,PARKER FOR NEXT MONTH,999,5,51739,140.7581,118,MEGA FOODS & BEVERAGE-NEPAL,MEGA,MEGA SMOOTH,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,0.0
21,29/07/2024,202407,2,527363110109,52736020006,1721901052054,,134,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD MANGO ,MD MANGO/160ML/PBT/NEPAL M.D FOOD & BEVERAGE,50,160ML ,PBT,,1721901052054-nepal m-d food - beverage-nepal-md mango #3.png,PARKER FOR NEXT MONTH,999,6,50049,144.20428,118,MEGA FOODS & BEVERAGE-NEPAL,MEGA,MEGA SMOOTH,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,0.0
21,29/07/2024,202407,2,527363110109,52736020006,1721901052054,,134,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD MANGO ,MD MANGO/160ML/PBT/NEPAL M.D FOOD & BEVERAGE,50,160ML ,PBT,,1721901052054-nepal m-d food - beverage-nepal-md mango #3.png,PARKER FOR NEXT MONTH,999,7,99763735,145.23546,118,MEGA FOODS & BEVERAGE-NEPAL,MEGA,MEGA UTSAV,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,150.0
21,29/07/2024,202407,2,527363110109,52736020006,1721901052054,,134,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD MANGO ,MD MANGO/160ML/PBT/NEPAL M.D FOOD & BEVERAGE,50,160ML ,PBT,,1721901052054-nepal m-d food - beverage-nepal-md mango #3.png,PARKER FOR NEXT MONTH,999,8,99763710,146.28079,118,MEGA FOODS & BEVERAGE-NEPAL,MEGA,MEGA UTSAV,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,40.0
21,29/07/2024,202407,2,527363110109,52736020006,1721901052054,,134,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD MANGO ,MD MANGO/160ML/PBT/NEPAL M.D FOOD & BEVERAGE,50,160ML ,PBT,,1721901052054-nepal m-d food - beverage-nepal-md mango #3.png,PARKER FOR NEXT MONTH,999,9,99763312,146.97165,118,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT,DOOIT,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
21,29/07/2024,202407,2,527363110109,52736020006,1721901052054,,134,NEPAL M.D FOOD & BEVERAGE-NEPAL,MD MANGO ,MD MANGO/160ML/PBT/NEPAL M.D FOOD & BEVERAGE,50,160ML ,PBT,,1721901052054-nepal m-d food - beverage-nepal-md mango #3.png,PARKER FOR NEXT MONTH,999,10,20125723,148.62552,118,UNITED BEVERAGE PVT LTD-NEPAL,PULPY,PULPY,MANGO PET 150 ML,PET,150.000 ML,MANGO,,150.0,ML,0.0
22,29/07/2024,202407,2,527363110109,52736020006,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,104.473785,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
22,29/07/2024,202407,2,527363110109,52736020006,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,127.20242,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
22,29/07/2024,202407,2,527363110109,52736020006,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,99762349,132.44193,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
22,29/07/2024,202407,2,527363110109,52736020006,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,20110695,132.47359,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
22,29/07/2024,202407,2,527363110109,52736020006,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,99765472,133.79991,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
22,29/07/2024,202407,2,527363110109,52736020006,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,137.79782,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
22,29/07/2024,202407,2,527363110109,52736020006,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,138.54245,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
22,29/07/2024,202407,2,527363110109,52736020006,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,20110011,142.67194,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
22,29/07/2024,202407,2,527363110109,52736020006,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,99765207,142.99191,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
22,29/07/2024,202407,2,527363110109,52736020006,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,10,99764957,143.13649,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
23,29/07/2024,202407,2,527363110160,52736020004,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,1,49635,103.73963,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
23,29/07/2024,202407,2,527363110160,52736020004,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,2,99762364,125.984955,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
23,29/07/2024,202407,2,527363110160,52736020004,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,3,99762349,131.59084,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
23,29/07/2024,202407,2,527363110160,52736020004,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,4,20110695,132.08853,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
23,29/07/2024,202407,2,527363110160,52736020004,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,5,99765472,132.9546,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
23,29/07/2024,202407,2,527363110160,52736020004,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,6,99765266,136.90256,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
23,29/07/2024,202407,2,527363110160,52736020004,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,7,99765280,137.47858,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
23,29/07/2024,202407,2,527363110160,52736020004,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,8,99764957,141.7275,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
23,29/07/2024,202407,2,527363110160,52736020004,1720497505708,99765266.0,134,CG FOODS- NEPAL,RIO ALFONSO,RIO/180ML/TPK/MANGO ALFONSO/ CG FOODS NEPAL ,25,180ML ,TPK,,,RECODING,5,9,20110011,141.72897,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
