t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
68,2023-05-24,202305,2,222762610059,22276020009,1684824086322,99765034.0,134.0,DUWAL BROTHERS-NEPAL,DUWAL LITCHI,DUWAL LITCHI/PBT/150ML/RS 20,20.0,PBT,150 ML,Sales Deviation is OK,,RECODING,5,10,90824438,198.3381,111,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR SARSON AMLA,DABUR SARSON AMLA-PBT 175 ML,PLBOT,175.000 ML,,,175.0,ML,0.0
69,2023-05-24,202305,2,425723810111,42572020005,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,1,99765388,166.0831,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,PINEAPPLE TPK 180 ML,TPK,180.000 ML,PINEAPPLE,,180.0,ML,30.0
69,2023-05-24,202305,2,425723810111,42572020005,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,2,99762349,169.87335,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
69,2023-05-24,202305,2,425723810111,42572020005,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,3,20110165,174.26822,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,PINEAPPLE TPK 200 ML,TPK,200.000 ML,PINEAPPLE,,200.0,ML,0.0
69,2023-05-24,202305,2,425723810111,42572020005,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,4,99765471,174.92612,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
69,2023-05-24,202305,2,425723810111,42572020005,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,5,20125222,177.26407,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
69,2023-05-24,202305,2,425723810111,42572020005,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,6,20125377,178.60294,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,7 FRUITS & GLUCOSE TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
69,2023-05-24,202305,2,425723810111,42572020005,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,7,45464,178.95091,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
69,2023-05-24,202305,2,425723810111,42572020005,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,8,20110377,179.222,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,FRUIT N MILK TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
69,2023-05-24,202305,2,425723810111,42572020005,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,9,99765207,179.31898,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
69,2023-05-24,202305,2,425723810111,42572020005,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,10,20110783,181.66353,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
70,2023-05-24,202305,2,425724410118,42572020001,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,1,99765388,164.92297,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,PINEAPPLE TPK 180 ML,TPK,180.000 ML,PINEAPPLE,,180.0,ML,30.0
70,2023-05-24,202305,2,425724410118,42572020001,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,2,99762349,168.78775,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
70,2023-05-24,202305,2,425724410118,42572020001,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,3,20110165,173.1821,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,PINEAPPLE TPK 200 ML,TPK,200.000 ML,PINEAPPLE,,200.0,ML,0.0
70,2023-05-24,202305,2,425724410118,42572020001,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,4,99765471,173.93518,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
70,2023-05-24,202305,2,425724410118,42572020001,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,5,20125222,176.12946,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
70,2023-05-24,202305,2,425724410118,42572020001,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,6,99765207,177.9759,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
70,2023-05-24,202305,2,425724410118,42572020001,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,7,20125377,178.09479,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,7 FRUITS & GLUCOSE TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
70,2023-05-24,202305,2,425724410118,42572020001,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,8,20110377,178.23494,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,FRUIT N MILK TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
70,2023-05-24,202305,2,425724410118,42572020001,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,9,45464,178.32892,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
70,2023-05-24,202305,2,425724410118,42572020001,1684417966968,99762349.0,134.0,CG FOODS- NEPAL,RIO JUICE N  & GLUCOSE,RIO/CG FOODS NEPAL PVT.LTD/180+20ML/TPK/RS25,25.0,180+20,TPK,Sales Deviation is OK,,RECODING,5,10,20110783,180.61264,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
71,2023-05-26,202305,2,116209229,21101020213,1684999148598,54924.0,134.0,RELIABLE FOODS & BEVERAGES PVT LTD-NP,KIMU,KIMU BADAM DRINK/180/ML/TIN/RELIABLE FOOD & BEVARAGE PVT.LTD/NEPAL,100.0,180 ML,TIN,Sales Deviation is OK,1684999148598-reliable foods - beverages pvt ltd-np-kimu#3.png,CROSS CODING,2,1,54924,178.47232,118,RELIABLE NEPAL EXPRT & IMPR-NP,KIMU,KIMU,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,0.0
71,2023-05-26,202305,2,116209229,21101020213,1684999148598,54924.0,134.0,RELIABLE FOODS & BEVERAGES PVT LTD-NP,KIMU,KIMU BADAM DRINK/180/ML/TIN/RELIABLE FOOD & BEVARAGE PVT.LTD/NEPAL,100.0,180 ML,TIN,Sales Deviation is OK,1684999148598-reliable foods - beverages pvt ltd-np-kimu#3.png,CROSS CODING,2,2,20110339,188.50069,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL ACTIV,MXD CUC-SPIN JUC  TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
71,2023-05-26,202305,2,116209229,21101020213,1684999148598,54924.0,134.0,RELIABLE FOODS & BEVERAGES PVT LTD-NP,KIMU,KIMU BADAM DRINK/180/ML/TIN/RELIABLE FOOD & BEVARAGE PVT.LTD/NEPAL,100.0,180 ML,TIN,Sales Deviation is OK,1684999148598-reliable foods - beverages pvt ltd-np-kimu#3.png,CROSS CODING,2,3,20110354,191.3523,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL ACTIV,MXD CUC-SPIN JUC  TPK 330 ML,TPK,330.000 ML,MIXED FRUIT,,330.0,ML,0.0
71,2023-05-26,202305,2,116209229,21101020213,1684999148598,54924.0,134.0,RELIABLE FOODS & BEVERAGES PVT LTD-NP,KIMU,KIMU BADAM DRINK/180/ML/TIN/RELIABLE FOOD & BEVARAGE PVT.LTD/NEPAL,100.0,180 ML,TIN,Sales Deviation is OK,1684999148598-reliable foods - beverages pvt ltd-np-kimu#3.png,CROSS CODING,2,4,49289,194.97792,118,KIMU FOOD EXPORT-INDIA,RELIABLE,RELIABLE CHAKRA,BADAM DRINK CAN 180 ML,CAN,180.000 ML,ALMOND,,180.0,ML,0.0
71,2023-05-26,202305,2,116209229,21101020213,1684999148598,54924.0,134.0,RELIABLE FOODS & BEVERAGES PVT LTD-NP,KIMU,KIMU BADAM DRINK/180/ML/TIN/RELIABLE FOOD & BEVARAGE PVT.LTD/NEPAL,100.0,180 ML,TIN,Sales Deviation is OK,1684999148598-reliable foods - beverages pvt ltd-np-kimu#3.png,CROSS CODING,2,5,49785,195.07309,123,UNILEVER NEPAL LTD-NEPAL,RIN,RIN,RIN-PPH 145 GMS,PLPCH,145.000 GM,,,145.0,GM,0.0
71,2023-05-26,202305,2,116209229,21101020213,1684999148598,54924.0,134.0,RELIABLE FOODS & BEVERAGES PVT LTD-NP,KIMU,KIMU BADAM DRINK/180/ML/TIN/RELIABLE FOOD & BEVARAGE PVT.LTD/NEPAL,100.0,180 ML,TIN,Sales Deviation is OK,1684999148598-reliable foods - beverages pvt ltd-np-kimu#3.png,CROSS CODING,2,6,92119521,195.30588,117,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR VATIKA DANDR CTRL HRFLL DFNS,DABUR VATIKA DANDR CTRL HRFLL DFNS- PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
71,2023-05-26,202305,2,116209229,21101020213,1684999148598,54924.0,134.0,RELIABLE FOODS & BEVERAGES PVT LTD-NP,KIMU,KIMU BADAM DRINK/180/ML/TIN/RELIABLE FOOD & BEVARAGE PVT.LTD/NEPAL,100.0,180 ML,TIN,Sales Deviation is OK,1684999148598-reliable foods - beverages pvt ltd-np-kimu#3.png,CROSS CODING,2,7,92119520,195.90083,117,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR VATIKA DANDR CTRL HRFLL DFNS,DABUR VATIKA DANDR CTRL HRFLL DFNS- PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
71,2023-05-26,202305,2,116209229,21101020213,1684999148598,54924.0,134.0,RELIABLE FOODS & BEVERAGES PVT LTD-NP,KIMU,KIMU BADAM DRINK/180/ML/TIN/RELIABLE FOOD & BEVARAGE PVT.LTD/NEPAL,100.0,180 ML,TIN,Sales Deviation is OK,1684999148598-reliable foods - beverages pvt ltd-np-kimu#3.png,CROSS CODING,2,8,45762,196.80878,122,OM SOAP PRODUCT INDUSTR-NEPAL,RAU EXCEL,RAU EXCEL,RAU EXCEL-SUPER ACTIVE PPH 275GM,PLPCH,275.000 GM,,,275.0,GM,0.0
71,2023-05-26,202305,2,116209229,21101020213,1684999148598,54924.0,134.0,RELIABLE FOODS & BEVERAGES PVT LTD-NP,KIMU,KIMU BADAM DRINK/180/ML/TIN/RELIABLE FOOD & BEVARAGE PVT.LTD/NEPAL,100.0,180 ML,TIN,Sales Deviation is OK,1684999148598-reliable foods - beverages pvt ltd-np-kimu#3.png,CROSS CODING,2,9,20110338,197.50412,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL ACTIV,MXDFRTBERRTCRTJUC TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
71,2023-05-26,202305,2,116209229,21101020213,1684999148598,54924.0,134.0,RELIABLE FOODS & BEVERAGES PVT LTD-NP,KIMU,KIMU BADAM DRINK/180/ML/TIN/RELIABLE FOOD & BEVARAGE PVT.LTD/NEPAL,100.0,180 ML,TIN,Sales Deviation is OK,1684999148598-reliable foods - beverages pvt ltd-np-kimu#3.png,CROSS CODING,2,10,45774,198.37433,123,UNILEVER NEPAL LTD-NEPAL,RIN,RIN,RIN-PPH 150 GMS,PLPCH,150.000 GM,,,150.0,GM,0.0
72,2023-05-26,202305,2,116596652,31310020007,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,1,99765076,170.70554,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FIZZ,FIZZ,MALT PET 160 ML,PET,160.000 ML,MALT,,160.0,ML,30.0
72,2023-05-26,202305,2,116596652,31310020007,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,2,99764921,171.06944,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 160 ML,PET,160.000 ML,APPLE,,160.0,ML,30.0
72,2023-05-26,202305,2,116596652,31310020007,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,3,99765000,172.96336,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
72,2023-05-26,202305,2,116596652,31310020007,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,4,99765001,181.96071,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
72,2023-05-26,202305,2,116596652,31310020007,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,5,99762468,182.35191,118,DIBYASWORI JAL UDHYOG-NEPAL,AMBE,AMBE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
72,2023-05-26,202305,2,116596652,31310020007,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,6,99765006,186.78793,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 150 ML,PET,150.000 ML,MANGO,,150.0,ML,30.0
72,2023-05-26,202305,2,116596652,31310020007,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,7,99764993,188.32358,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
72,2023-05-26,202305,2,116596652,31310020007,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,8,99765246,190.35718,118,RAJSHREE PRODUCTS PVT. LTD.-NEPAL,AMRIT JAL,AMRIT JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
72,2023-05-26,202305,2,116596652,31310020007,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,9,99762823,190.8299,118,HIMAL AGRO & FOOD PVT LTD-NEPAL,SPRING 100,SPRING 100,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
72,2023-05-26,202305,2,116596652,31310020007,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,10,99765419,191.11842,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
73,2023-05-26,202305,2,116335015,31310020011,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,1,99765076,171.91376,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FIZZ,FIZZ,MALT PET 160 ML,PET,160.000 ML,MALT,,160.0,ML,30.0
73,2023-05-26,202305,2,116335015,31310020011,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,2,99764921,172.24368,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 160 ML,PET,160.000 ML,APPLE,,160.0,ML,30.0
73,2023-05-26,202305,2,116335015,31310020011,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,3,99765000,174.46533,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
73,2023-05-26,202305,2,116335015,31310020011,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,4,99765001,183.32007,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
73,2023-05-26,202305,2,116335015,31310020011,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,5,99762468,184.18945,118,DIBYASWORI JAL UDHYOG-NEPAL,AMBE,AMBE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
73,2023-05-26,202305,2,116335015,31310020011,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,6,99765006,188.81909,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 150 ML,PET,150.000 ML,MANGO,,150.0,ML,30.0
73,2023-05-26,202305,2,116335015,31310020011,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,7,99764993,190.70094,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
73,2023-05-26,202305,2,116335015,31310020011,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,8,99762823,191.4672,118,HIMAL AGRO & FOOD PVT LTD-NEPAL,SPRING 100,SPRING 100,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
73,2023-05-26,202305,2,116335015,31310020011,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,9,99765246,192.42514,118,RAJSHREE PRODUCTS PVT. LTD.-NEPAL,AMRIT JAL,AMRIT JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
73,2023-05-26,202305,2,116335015,31310020011,1684485865605,99764921.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY FIZZ,APPY FIZZ\160ML\PET\RS:30\SOUTH ASIAN BEVRAGES PVT.LTD NEPAL,30.0,160ML,PET,Sales Deviation is OK,,CROSS CODING,2,10,99762406,193.08676,118,AAKASH JAL UDHYOG-NEPAL,24 X 7,24 X 7,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
74,2023-05-26,202305,2,117740771,32203020020,1684913190039,99765038.0,134.0,NARAYAN BEVERAGE UDHYOG-NEPAL,AQUA N.B.,AQUA N.B./1000ML/PBT/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,Sales Deviation is OK,1684913190039-narayan beverage udhyog-nepal-aqua n-b-#3.png,RECODING,5,1,99765038,169.24356,118,NARAYAN BEVERAGE UDHYOG-NPL,AQUA N.B,AQUA N.B,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
74,2023-05-26,202305,2,117740771,32203020020,1684913190039,99765038.0,134.0,NARAYAN BEVERAGE UDHYOG-NEPAL,AQUA N.B.,AQUA N.B./1000ML/PBT/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,Sales Deviation is OK,1684913190039-narayan beverage udhyog-nepal-aqua n-b-#3.png,RECODING,5,2,99763981,176.87286,118,N.B BEVERAGE PVT LTD-NEPAL,AQUA 2N,AQUA 2N,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,50.0
74,2023-05-26,202305,2,117740771,32203020020,1684913190039,99765038.0,134.0,NARAYAN BEVERAGE UDHYOG-NEPAL,AQUA N.B.,AQUA N.B./1000ML/PBT/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,Sales Deviation is OK,1684913190039-narayan beverage udhyog-nepal-aqua n-b-#3.png,RECODING,5,3,99765025,177.05621,118,MB BEVERAGE UDHYOG-NEPAL,AQUA MB,AQUA MB,PET 900 ML,PET,900.000 ML,,,900.0,ML,50.0
