t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
47,23/04/2024,202404,3,3110104604,31101030302,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,7,99764997,171.58025,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR,12.5G KHAINI,PLAST,12.5G,REGULAR,,12.5,GM,25.0
47,23/04/2024,202404,3,3110104604,31101030302,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,8,99762333,171.68494,125,GORKHA TOBACCO INDUSTRIES PVT LTD,BAJRANGI,BAJRANGI,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
47,23/04/2024,202404,3,3110104604,31101030302,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,9,99765438,174.20497,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR SUPER POWER,9G KHAINI,PLAST,9G,REGULAR,,9.0,GM,20.0
47,23/04/2024,202404,3,3110104604,31101030302,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,10,99762245,184.5332,125,UPTA TOBACCO COMPANY,NEWALA,NEWALA,15G KHAINI,PLAST,15G,REGULAR,,15.0,,0.0
48,23/04/2024,202404,3,3110102665,31101030277,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,1,99765184,55.162075,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,40.0
48,23/04/2024,202404,3,3110102665,31101030277,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,2,99764259,64.41862,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,12G KHAINI,PLAST,12G,REGULAR,,12.0,GM,30.0
48,23/04/2024,202404,3,3110102665,31101030277,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,3,99762229,74.37626,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,17G KHAINI,PLAST,17G,REGULAR,,17.0,,0.0
48,23/04/2024,202404,3,3110102665,31101030277,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,4,99762330,157.58131,125,GOLDEN TOBACCO INDUSTRIES LTD,NATRAJ CHAAP,NATRAJ CHAAP,16G KHAINI,PLAST,16G,REGULAR,,16.0,,0.0
48,23/04/2024,202404,3,3110102665,31101030277,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,5,99765088,163.96147,125,PUJA TOBACCO PACKING INDUSTRIES,TAZA SUPER POWER,TAZA SUPER POWER,8G KHAINI,PLAST,8G,REGULAR,,8.0,GM,20.0
48,23/04/2024,202404,3,3110102665,31101030277,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,6,99762288,167.85764,125,GOLDEN TOBACCO INDUSTRIES LTD,MAHAKALI SUPER POWER,MAHAKALI SUPER POWER,10G KHAINI,PLAST,10G,REGULAR,,10.0,,0.0
48,23/04/2024,202404,3,3110102665,31101030277,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,7,99764997,171.58025,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR,12.5G KHAINI,PLAST,12.5G,REGULAR,,12.5,GM,25.0
48,23/04/2024,202404,3,3110102665,31101030277,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,8,99762333,171.68494,125,GORKHA TOBACCO INDUSTRIES PVT LTD,BAJRANGI,BAJRANGI,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
48,23/04/2024,202404,3,3110102665,31101030277,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,9,99765438,174.20497,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR SUPER POWER,9G KHAINI,PLAST,9G,REGULAR,,9.0,GM,20.0
48,23/04/2024,202404,3,3110102665,31101030277,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,Any other reason,,RECODING,5,10,99762245,184.5332,125,UPTA TOBACCO COMPANY,NEWALA,NEWALA,15G KHAINI,PLAST,15G,REGULAR,,15.0,,0.0
49,23/04/2024,202404,3,3110105409,31101030569,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,,,RECODING,5,1,99765184,55.162075,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,40.0
49,23/04/2024,202404,3,3110105409,31101030569,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,,,RECODING,5,2,99764259,64.41862,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,12G KHAINI,PLAST,12G,REGULAR,,12.0,GM,30.0
49,23/04/2024,202404,3,3110105409,31101030569,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,,,RECODING,5,3,99762229,74.37626,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL,17G KHAINI,PLAST,17G,REGULAR,,17.0,,0.0
49,23/04/2024,202404,3,3110105409,31101030569,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,,,RECODING,5,4,99762330,157.58131,125,GOLDEN TOBACCO INDUSTRIES LTD,NATRAJ CHAAP,NATRAJ CHAAP,16G KHAINI,PLAST,16G,REGULAR,,16.0,,0.0
49,23/04/2024,202404,3,3110105409,31101030569,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,,,RECODING,5,5,99765088,163.96147,125,PUJA TOBACCO PACKING INDUSTRIES,TAZA SUPER POWER,TAZA SUPER POWER,8G KHAINI,PLAST,8G,REGULAR,,8.0,GM,20.0
49,23/04/2024,202404,3,3110105409,31101030569,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,,,RECODING,5,6,99762288,167.85764,125,GOLDEN TOBACCO INDUSTRIES LTD,MAHAKALI SUPER POWER,MAHAKALI SUPER POWER,10G KHAINI,PLAST,10G,REGULAR,,10.0,,0.0
49,23/04/2024,202404,3,3110105409,31101030569,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,,,RECODING,5,7,99764997,171.58025,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR,12.5G KHAINI,PLAST,12.5G,REGULAR,,12.5,GM,25.0
49,23/04/2024,202404,3,3110105409,31101030569,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,,,RECODING,5,8,99762333,171.68494,125,GORKHA TOBACCO INDUSTRIES PVT LTD,BAJRANGI,BAJRANGI,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
49,23/04/2024,202404,3,3110105409,31101030569,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,,,RECODING,5,9,99765438,174.20497,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR SUPER POWER,9G KHAINI,PLAST,9G,REGULAR,,9.0,GM,20.0
49,23/04/2024,202404,3,3110105409,31101030569,1713149967300,99765184,125,PUJA TOBACCO PACKING INDUSTRIES,GOLDEN NEPAL,GOLDEN NEPAL\16\GM\PPH\RS:40\PUJA TOBACCO PACKING INDUSTRY NEPAL,40,16GM,PPH,,,RECODING,5,10,99762245,184.5332,125,UPTA TOBACCO COMPANY,NEWALA,NEWALA,15G KHAINI,PLAST,15G,REGULAR,,15.0,,0.0
50,23/04/2024,202404,2,111740541,12101020009,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,1,99765183,84.33023,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
50,23/04/2024,202404,2,111740541,12101020009,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,2,99765148,90.12532,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
50,23/04/2024,202404,2,111740541,12101020009,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,3,99764955,157.12268,118,OM KRISHNA FOOD & BEVERAGE-NEPAL,JABDI JAL,JABDI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
50,23/04/2024,202404,2,111740541,12101020009,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,4,40120496,162.11353,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
50,23/04/2024,202404,2,111740541,12101020009,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,5,40125636,166.62463,118,SAHABHAGITA WATER&BEVERAGE-NP,SAHAKARI JAL,SAHAKARI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
50,23/04/2024,202404,2,111740541,12101020009,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,6,99762562,171.22383,118,AQUA KARANALI AMRIT & BEVERAGE-NP,HIMALI-PANI,HIMALI-PANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
50,23/04/2024,202404,2,111740541,12101020009,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,7,40122634,172.20512,118,JAY SHIV SHAKTI WATER INDS-NPL,RUPANDEHI,RUPANDEHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
50,23/04/2024,202404,2,111740541,12101020009,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,8,50807,174.03717,118,SHUBHARAMBHA DRINKS & DIET-NP,PRANJAL,PRANJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
50,23/04/2024,202404,2,111740541,12101020009,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,9,99762346,175.77066,118,N.M DRINKING WATER & BEVERAGE-NPL,RAIYAAN,RAIYAAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
50,23/04/2024,202404,2,111740541,12101020009,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,,,RECODING,5,10,40127115,176.47229,118,SUKLA GANDAKI DRINKNG WATER-NP,SURYADEV,SURYADEV,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
51,23/04/2024,202404,2,124954698,21301020011,1713249458094,99765191,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR LEMON,3 STAR LEMON,50,250 ML,PET,,1713249458094-shambhavi food - beverages-nepal-3 star lemon#3.png,RECODING,5,1,99765191,26.76564,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR,3 STAR,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
51,23/04/2024,202404,2,124954698,21301020011,1713249458094,99765191,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR LEMON,3 STAR LEMON,50,250 ML,PET,,1713249458094-shambhavi food - beverages-nepal-3 star lemon#3.png,RECODING,5,2,99764998,58.241005,118,SAMBHAVI BEVERAGE-NEPAL,3 STAR,3 STAR,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
51,23/04/2024,202404,2,124954698,21301020011,1713249458094,99765191,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR LEMON,3 STAR LEMON,50,250 ML,PET,,1713249458094-shambhavi food - beverages-nepal-3 star lemon#3.png,RECODING,5,3,99765285,86.70413,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
51,23/04/2024,202404,2,124954698,21301020011,1713249458094,99765191,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR LEMON,3 STAR LEMON,50,250 ML,PET,,1713249458094-shambhavi food - beverages-nepal-3 star lemon#3.png,RECODING,5,4,99765398,89.37488,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
51,23/04/2024,202404,2,124954698,21301020011,1713249458094,99765191,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR LEMON,3 STAR LEMON,50,250 ML,PET,,1713249458094-shambhavi food - beverages-nepal-3 star lemon#3.png,RECODING,5,5,99765410,92.65469,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,LEMON,LEMON NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
51,23/04/2024,202404,2,124954698,21301020011,1713249458094,99765191,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR LEMON,3 STAR LEMON,50,250 ML,PET,,1713249458094-shambhavi food - beverages-nepal-3 star lemon#3.png,RECODING,5,6,99765397,93.42024,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,NIMUE,NIMUE NIMBU PANI,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
51,23/04/2024,202404,2,124954698,21301020011,1713249458094,99765191,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR LEMON,3 STAR LEMON,50,250 ML,PET,,1713249458094-shambhavi food - beverages-nepal-3 star lemon#3.png,RECODING,5,7,20120792,95.38784,118,SAMBHAVI BEVERAGE-NEPAL,7 TOP,7 TOP,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
51,23/04/2024,202404,2,124954698,21301020011,1713249458094,99765191,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR LEMON,3 STAR LEMON,50,250 ML,PET,,1713249458094-shambhavi food - beverages-nepal-3 star lemon#3.png,RECODING,5,8,99765452,97.478294,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,MAINTAIN DEW,MAINTAIN DEW,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
51,23/04/2024,202404,2,124954698,21301020011,1713249458094,99765191,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR LEMON,3 STAR LEMON,50,250 ML,PET,,1713249458094-shambhavi food - beverages-nepal-3 star lemon#3.png,RECODING,5,9,99765411,97.65934,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,MAINTAIN DEW,MAINTAIN DEW,PET 200 ML,PET,200.000 ML,LEMON,,200.0,ML,35.0
51,23/04/2024,202404,2,124954698,21301020011,1713249458094,99765191,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,3 STAR LEMON,3 STAR LEMON,50,250 ML,PET,,1713249458094-shambhavi food - beverages-nepal-3 star lemon#3.png,RECODING,5,10,99765111,98.92694,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,MAINTAIN DEW,MAINTAIN DEW,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,120.0
52,23/04/2024,202404,2,124954698,21301020011,1713249195754,99765192,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY MANGO DRINK,JIMMY JIMMY MANGO  DRINK,120,300ML PET,,,1713249195754-shambhavi food - beverages-nepal-jimmy jimmy mango drink#3.png,RECODING,5,1,99765192,36.4039,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO DRINK PET 300 ML,PET,300.000 ML,MANGO,,300.0,ML,120.0
52,23/04/2024,202404,2,124954698,21301020011,1713249195754,99765192,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY MANGO DRINK,JIMMY JIMMY MANGO  DRINK,120,300ML PET,,,1713249195754-shambhavi food - beverages-nepal-jimmy jimmy mango drink#3.png,RECODING,5,2,99765313,47.981056,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,100.0
52,23/04/2024,202404,2,124954698,21301020011,1713249195754,99765192,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY MANGO DRINK,JIMMY JIMMY MANGO  DRINK,120,300ML PET,,,1713249195754-shambhavi food - beverages-nepal-jimmy jimmy mango drink#3.png,RECODING,5,3,99765315,79.93001,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,KIWI PET 300 ML,PET,300.000 ML,KIWI,,300.0,ML,120.0
52,23/04/2024,202404,2,124954698,21301020011,1713249195754,99765192,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY MANGO DRINK,JIMMY JIMMY MANGO  DRINK,120,300ML PET,,,1713249195754-shambhavi food - beverages-nepal-jimmy jimmy mango drink#3.png,RECODING,5,4,99765248,82.18909,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,STRAWBERRY PET 300 ML,PET,300.000 ML,STRAWBERRY,,300.0,ML,120.0
52,23/04/2024,202404,2,124954698,21301020011,1713249195754,99765192,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY MANGO DRINK,JIMMY JIMMY MANGO  DRINK,120,300ML PET,,,1713249195754-shambhavi food - beverages-nepal-jimmy jimmy mango drink#3.png,RECODING,5,5,99765304,88.026535,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,ORANGE PET 300 ML,PET,300.000 ML,ORANGE,,300.0,ML,120.0
52,23/04/2024,202404,2,124954698,21301020011,1713249195754,99765192,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY MANGO DRINK,JIMMY JIMMY MANGO  DRINK,120,300ML PET,,,1713249195754-shambhavi food - beverages-nepal-jimmy jimmy mango drink#3.png,RECODING,5,6,99765314,92.274445,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,LITCHI PET 300 ML,PET,300.000 ML,LYCHEE,,300.0,ML,120.0
52,23/04/2024,202404,2,124954698,21301020011,1713249195754,99765192,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY MANGO DRINK,JIMMY JIMMY MANGO  DRINK,120,300ML PET,,,1713249195754-shambhavi food - beverages-nepal-jimmy jimmy mango drink#3.png,RECODING,5,7,99765022,97.81827,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JUSICA,JUSICA,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,45.0
52,23/04/2024,202404,2,124954698,21301020011,1713249195754,99765192,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY MANGO DRINK,JIMMY JIMMY MANGO  DRINK,120,300ML PET,,,1713249195754-shambhavi food - beverages-nepal-jimmy jimmy mango drink#3.png,RECODING,5,8,99765023,98.86756,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JUSICA,JUSICA,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
52,23/04/2024,202404,2,124954698,21301020011,1713249195754,99765192,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY MANGO DRINK,JIMMY JIMMY MANGO  DRINK,120,300ML PET,,,1713249195754-shambhavi food - beverages-nepal-jimmy jimmy mango drink#3.png,RECODING,5,9,99765305,100.7657,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY,JIMMY JIMMY,BLUEBERRY PET 250 ML,PET,250.000 ML,BLUEBERRY,,250.0,ML,100.0
52,23/04/2024,202404,2,124954698,21301020011,1713249195754,99765192,134,SHAMBHAVI FOOD & BEVERAGES-NEPAL,JIMMY JIMMY MANGO DRINK,JIMMY JIMMY MANGO  DRINK,120,300ML PET,,,1713249195754-shambhavi food - beverages-nepal-jimmy jimmy mango drink#3.png,RECODING,5,10,99765470,115.06819,118,SHAMBHAVI FOOD & BEVERAGES-NEPAL,MENTN,MENTN,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
53,23/04/2024,202404,3,1220102372,12201030159,1712384958021,99765200,125,PUJA SURTI UDHYOG NEPAL,BABLU,BABLU SUPER POWER PPH 7G,15,7G,PPH,,1712384958021-puja surti udhyog nepal-bablu#3.png,RECODING,5,1,99762233,71.57102,125,PUJA SURTI UDHYOG,NEPAL SUPER POWER,NEPAL SUPER POWER,9.5G KHAINI,PLAST,9.5G,REGULAR,,9.5,,0.0
53,23/04/2024,202404,3,1220102372,12201030159,1712384958021,99765200,125,PUJA SURTI UDHYOG NEPAL,BABLU,BABLU SUPER POWER PPH 7G,15,7G,PPH,,1712384958021-puja surti udhyog nepal-bablu#3.png,RECODING,5,2,99765200,76.46779,125,PUJA SURTI UDHYOG,BABLU,BABLU SUPER POWER,7G KHAINI,PLAST,7G,REGULAR,,7.0,GM,15.0
53,23/04/2024,202404,3,1220102372,12201030159,1712384958021,99765200,125,PUJA SURTI UDHYOG NEPAL,BABLU,BABLU SUPER POWER PPH 7G,15,7G,PPH,,1712384958021-puja surti udhyog nepal-bablu#3.png,RECODING,5,3,99765278,91.730255,125,PUJA SURTI UDHYOG,BABLU,BABLU SUPER POWER,10G KHAINI,PLAST,10G,REGULAR,,10.0,GM,35.0
53,23/04/2024,202404,3,1220102372,12201030159,1712384958021,99765200,125,PUJA SURTI UDHYOG NEPAL,BABLU,BABLU SUPER POWER PPH 7G,15,7G,PPH,,1712384958021-puja surti udhyog nepal-bablu#3.png,RECODING,5,4,99764912,124.25771,125,ABINAV SURTI UDHYOG NEPAL,CHAKKA SUPER POWER,CHAKKA SUPER POWER,8G KHAINI,PLAST,8G,REGULAR,,8.0,GM,25.0
53,23/04/2024,202404,3,1220102372,12201030159,1712384958021,99765200,125,PUJA SURTI UDHYOG NEPAL,BABLU,BABLU SUPER POWER PPH 7G,15,7G,PPH,,1712384958021-puja surti udhyog nepal-bablu#3.png,RECODING,5,5,99762265,129.27225,125,ABINAV SURTI UDHYOG NEPAL,CHAKKA SUPER POWER,CHAKKA SUPER POWER,9G KHAINI,PLAST,9G,REGULAR,,9.0,,0.0
