t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
18,2023-03-16,202303,2,130667824,22101020011,1678682295674,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAA ,LEMONZA NIMBU PANI\250ML\PBT\NIMBU PANI,50.0,PBT,250ML,,1678682295674-singapore beverage-nepal-lemonzaa #3.png,RECODING,5,6,99763086,116.28046,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
18,2023-03-16,202303,2,130667824,22101020011,1678682295674,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAA ,LEMONZA NIMBU PANI\250ML\PBT\NIMBU PANI,50.0,PBT,250ML,,1678682295674-singapore beverage-nepal-lemonzaa #3.png,RECODING,5,7,99765410,159.59308,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,LEMON,LEMON NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
18,2023-03-16,202303,2,130667824,22101020011,1678682295674,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAA ,LEMONZA NIMBU PANI\250ML\PBT\NIMBU PANI,50.0,PBT,250ML,,1678682295674-singapore beverage-nepal-lemonzaa #3.png,RECODING,5,8,50902,173.3785,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
18,2023-03-16,202303,2,130667824,22101020011,1678682295674,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAA ,LEMONZA NIMBU PANI\250ML\PBT\NIMBU PANI,50.0,PBT,250ML,,1678682295674-singapore beverage-nepal-lemonzaa #3.png,RECODING,5,9,49810,176.10306,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
18,2023-03-16,202303,2,130667824,22101020011,1678682295674,99764935.0,134,SINGAPORE BEVERAGE-NEPAL,LEMONZAA ,LEMONZA NIMBU PANI\250ML\PBT\NIMBU PANI,50.0,PBT,250ML,,1678682295674-singapore beverage-nepal-lemonzaa #3.png,RECODING,5,10,50053,177.46259,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,0.0
19,2023-03-16,202303,2,130617413,22101020010,1678433554161,99764934.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA\2250ML\PBT\FREE COKE ZERO 250ML,260.0,PBT,2250ML,,1678433554161-bottlers nepal - nepal-coca-cola#3.png,RECODING,5,1,99765132,98.66963,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA FREE,PET,2250.000 ML,COLA,,2250.0,ML,270.0
19,2023-03-16,202303,2,130617413,22101020010,1678433554161,99764934.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA\2250ML\PBT\FREE COKE ZERO 250ML,260.0,PBT,2250ML,,1678433554161-bottlers nepal - nepal-coca-cola#3.png,RECODING,5,2,99765133,99.693016,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 1500 ML+250 ML COCA-COLA FREE,PET,1500.000 ML,COLA,,1500.0,ML,190.0
19,2023-03-16,202303,2,130617413,22101020010,1678433554161,99764934.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA\2250ML\PBT\FREE COKE ZERO 250ML,260.0,PBT,2250ML,,1678433554161-bottlers nepal - nepal-coca-cola#3.png,RECODING,5,3,99764934,100.971054,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA ZERO SUGAR FREE,PET,2250.000 ML,COLA,,2250.0,ML,260.0
19,2023-03-16,202303,2,130617413,22101020010,1678433554161,99764934.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA\2250ML\PBT\FREE COKE ZERO 250ML,260.0,PBT,2250ML,,1678433554161-bottlers nepal - nepal-coca-cola#3.png,RECODING,5,4,99765354,104.009514,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,COLA,,2000.0,ML,220.0
19,2023-03-16,202303,2,130617413,22101020010,1678433554161,99764934.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA\2250ML\PBT\FREE COKE ZERO 250ML,260.0,PBT,2250ML,,1678433554161-bottlers nepal - nepal-coca-cola#3.png,RECODING,5,5,20110266,106.49506,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
19,2023-03-16,202303,2,130617413,22101020010,1678433554161,99764934.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA\2250ML\PBT\FREE COKE ZERO 250ML,260.0,PBT,2250ML,,1678433554161-bottlers nepal - nepal-coca-cola#3.png,RECODING,5,6,20121858,107.4106,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
19,2023-03-16,202303,2,130617413,22101020010,1678433554161,99764934.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA\2250ML\PBT\FREE COKE ZERO 250ML,260.0,PBT,2250ML,,1678433554161-bottlers nepal - nepal-coca-cola#3.png,RECODING,5,7,99764278,109.99884,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA ZERO SUGAR,RGB 250 ML,RGB,250.000 ML,COLA,,250.0,ML,40.0
19,2023-03-16,202303,2,130617413,22101020010,1678433554161,99764934.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA\2250ML\PBT\FREE COKE ZERO 250ML,260.0,PBT,2250ML,,1678433554161-bottlers nepal - nepal-coca-cola#3.png,RECODING,5,8,99763299,110.3747,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA ZERO SUGAR,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,70.0
19,2023-03-16,202303,2,130617413,22101020010,1678433554161,99764934.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA\2250ML\PBT\FREE COKE ZERO 250ML,260.0,PBT,2250ML,,1678433554161-bottlers nepal - nepal-coca-cola#3.png,RECODING,5,9,20110105,111.24585,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
19,2023-03-16,202303,2,130617413,22101020010,1678433554161,99764934.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA\2250ML\PBT\FREE COKE ZERO 250ML,260.0,PBT,2250ML,,1678433554161-bottlers nepal - nepal-coca-cola#3.png,RECODING,5,10,20110294,112.33714,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
20,2023-03-16,202303,2,129024634,22101020014,1678603408386,99764936.0,118,PARLE AGRO PVT LTD-INDIA,APPY FIZZ APPLE,APPY FIZZ\125ML\PBT\APPLE FLAVOUR ,20.0,PBT,125ML,,1678603408386-parle agro pvt ltd-india-appy fizz apple#3.png,RECODING,5,1,99764936,115.06865,118,PARLE AGRO PVT LTD-INDIA,APPY,APPY FIZZ APPLE,APPLE PET 125 ML,PET,125.000 ML,APPLE,,125.0,ML,20.0
20,2023-03-16,202303,2,129024634,22101020014,1678603408386,99764936.0,118,PARLE AGRO PVT LTD-INDIA,APPY FIZZ APPLE,APPY FIZZ\125ML\PBT\APPLE FLAVOUR ,20.0,PBT,125ML,,1678603408386-parle agro pvt ltd-india-appy fizz apple#3.png,RECODING,5,2,99764819,115.81583,118,PARLE AGRO PVT LTD-INDIA,APPY,APPY FIZZ APPLE,APPLE PET 160 ML,PET,160.000 ML,APPLE,,160.0,ML,30.0
20,2023-03-16,202303,2,129024634,22101020014,1678603408386,99764936.0,118,PARLE AGRO PVT LTD-INDIA,APPY FIZZ APPLE,APPY FIZZ\125ML\PBT\APPLE FLAVOUR ,20.0,PBT,125ML,,1678603408386-parle agro pvt ltd-india-appy fizz apple#3.png,RECODING,5,3,99764520,118.74062,118,PARLE AGRO PVT LTD-INDIA,APPY,APPY FIZZ APPLE,APPLE PET 175 ML,PET,175.000 ML,APPLE,,175.0,ML,24.0
20,2023-03-16,202303,2,129024634,22101020014,1678603408386,99764936.0,118,PARLE AGRO PVT LTD-INDIA,APPY FIZZ APPLE,APPY FIZZ\125ML\PBT\APPLE FLAVOUR ,20.0,PBT,125ML,,1678603408386-parle agro pvt ltd-india-appy fizz apple#3.png,RECODING,5,4,99765079,118.99365,118,PARLE AGRO PVT LTD-INDIA,APPY,APPY FIZZ APPLE,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,40.0
20,2023-03-16,202303,2,129024634,22101020014,1678603408386,99764936.0,118,PARLE AGRO PVT LTD-INDIA,APPY FIZZ APPLE,APPY FIZZ\125ML\PBT\APPLE FLAVOUR ,20.0,PBT,125ML,,1678603408386-parle agro pvt ltd-india-appy fizz apple#3.png,RECODING,5,5,99763443,155.21072,118,PARLE AGRO PVT LTD-INDIA,FIZZ,FIZZ,MALT PET 160 ML,PET,160.000 ML,MALT,,160.0,ML,20.0
20,2023-03-16,202303,2,129024634,22101020014,1678603408386,99764936.0,118,PARLE AGRO PVT LTD-INDIA,APPY FIZZ APPLE,APPY FIZZ\125ML\PBT\APPLE FLAVOUR ,20.0,PBT,125ML,,1678603408386-parle agro pvt ltd-india-appy fizz apple#3.png,RECODING,5,6,99763444,159.5556,118,PARLE AGRO PVT LTD-INDIA,FIZZ,FIZZ,MALT PET 250 ML,PET,250.000 ML,MALT,,250.0,ML,30.0
20,2023-03-16,202303,2,129024634,22101020014,1678603408386,99764936.0,118,PARLE AGRO PVT LTD-INDIA,APPY FIZZ APPLE,APPY FIZZ\125ML\PBT\APPLE FLAVOUR ,20.0,PBT,125ML,,1678603408386-parle agro pvt ltd-india-appy fizz apple#3.png,RECODING,5,7,99764921,171.81259,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 160 ML,PET,160.000 ML,APPLE,,160.0,ML,30.0
20,2023-03-16,202303,2,129024634,22101020014,1678603408386,99764936.0,118,PARLE AGRO PVT LTD-INDIA,APPY FIZZ APPLE,APPY FIZZ\125ML\PBT\APPLE FLAVOUR ,20.0,PBT,125ML,,1678603408386-parle agro pvt ltd-india-appy fizz apple#3.png,RECODING,5,8,99765000,175.52777,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
20,2023-03-16,202303,2,129024634,22101020014,1678603408386,99764936.0,118,PARLE AGRO PVT LTD-INDIA,APPY FIZZ APPLE,APPY FIZZ\125ML\PBT\APPLE FLAVOUR ,20.0,PBT,125ML,,1678603408386-parle agro pvt ltd-india-appy fizz apple#3.png,RECODING,5,9,99765001,179.67424,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
20,2023-03-16,202303,2,129024634,22101020014,1678603408386,99764936.0,118,PARLE AGRO PVT LTD-INDIA,APPY FIZZ APPLE,APPY FIZZ\125ML\PBT\APPLE FLAVOUR ,20.0,PBT,125ML,,1678603408386-parle agro pvt ltd-india-appy fizz apple#3.png,RECODING,5,10,97027686,189.0468,106,PARLE BISCUITS PVT LTD-INDIA,PARLE,PARLE MAZELO,PARLE MAZELO- APPLE PPH 2.770 GM,PLPCH,2.770 GM,APPLE,,2.77,GM,0.0
21,2023-03-16,202303,2,129024634,22101020014,1678602122099,99764943.0,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU\180ML\CAN\COLA ENERGY DRINK ,80.0,CAN,180ML,,1678602122099-life food - beverage-nepal-ki bu#3.png,RECODING,5,1,99764943,87.15593,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU COLA,COLA CAN 180 ML,CAN,180.000 ML,COLA,,180.0,ML,80.0
21,2023-03-16,202303,2,129024634,22101020014,1678602122099,99764943.0,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU\180ML\CAN\COLA ENERGY DRINK ,80.0,CAN,180ML,,1678602122099-life food - beverage-nepal-ki bu#3.png,RECODING,5,2,99764314,116.362656,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST COLA,PET 150 ML,PET,150.000 ML,,,150.0,ML,50.0
21,2023-03-16,202303,2,129024634,22101020014,1678602122099,99764943.0,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU\180ML\CAN\COLA ENERGY DRINK ,80.0,CAN,180ML,,1678602122099-life food - beverage-nepal-ki bu#3.png,RECODING,5,3,99764679,127.83909,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU,CLASSIC CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
21,2023-03-16,202303,2,129024634,22101020014,1678602122099,99764943.0,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU\180ML\CAN\COLA ENERGY DRINK ,80.0,CAN,180ML,,1678602122099-life food - beverage-nepal-ki bu#3.png,RECODING,5,4,99765042,128.82468,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
21,2023-03-16,202303,2,129024634,22101020014,1678602122099,99764943.0,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU\180ML\CAN\COLA ENERGY DRINK ,80.0,CAN,180ML,,1678602122099-life food - beverage-nepal-ki bu#3.png,RECODING,5,5,99765100,129.4701,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
21,2023-03-16,202303,2,129024634,22101020014,1678602122099,99764943.0,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU\180ML\CAN\COLA ENERGY DRINK ,80.0,CAN,180ML,,1678602122099-life food - beverage-nepal-ki bu#3.png,RECODING,5,6,99762396,129.965,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,CASE-COLA,CASE-COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,40.0
21,2023-03-16,202303,2,129024634,22101020014,1678602122099,99764943.0,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU\180ML\CAN\COLA ENERGY DRINK ,80.0,CAN,180ML,,1678602122099-life food - beverage-nepal-ki bu#3.png,RECODING,5,7,99765230,130.29236,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
21,2023-03-16,202303,2,129024634,22101020014,1678602122099,99764943.0,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU\180ML\CAN\COLA ENERGY DRINK ,80.0,CAN,180ML,,1678602122099-life food - beverage-nepal-ki bu#3.png,RECODING,5,8,99763174,131.48146,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,CROSS-COLA,CROSS-COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,40.0
21,2023-03-16,202303,2,129024634,22101020014,1678602122099,99764943.0,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU\180ML\CAN\COLA ENERGY DRINK ,80.0,CAN,180ML,,1678602122099-life food - beverage-nepal-ki bu#3.png,RECODING,5,9,99765208,131.98361,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,CROSS-COLA,CROSS-COLA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,190.0
21,2023-03-16,202303,2,129024634,22101020014,1678602122099,99764943.0,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU\180ML\CAN\COLA ENERGY DRINK ,80.0,CAN,180ML,,1678602122099-life food - beverage-nepal-ki bu#3.png,RECODING,5,10,99764986,132.00516,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU GOLD,GOLD CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
22,2023-03-20,202303,2,124643591,31101020101,1679204839504,99764951.0,134,DHITAL NATURAL WATER UDYG-NPL,Q NATURAL DRINKING WATER ,Q NATURAL DRINKING WATER PBT 1LTR,25.0,PBT,1L,,1679204839504-dhital natural water udyg-npl-q natural drinking water #3.png,RECODING,5,1,99764951,124.86931,118,DHITAL NATURAL WATER UDYG-NPL,Q,Q,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
22,2023-03-20,202303,2,124643591,31101020101,1679204839504,99764951.0,134,DHITAL NATURAL WATER UDYG-NPL,Q NATURAL DRINKING WATER ,Q NATURAL DRINKING WATER PBT 1LTR,25.0,PBT,1L,,1679204839504-dhital natural water udyg-npl-q natural drinking water #3.png,RECODING,5,2,48351,132.65689,118,DHITAL NATURAL WATER UDYG-NPL,DHITAL,DHITAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
22,2023-03-20,202303,2,124643591,31101020101,1679204839504,99764951.0,134,DHITAL NATURAL WATER UDYG-NPL,Q NATURAL DRINKING WATER ,Q NATURAL DRINKING WATER PBT 1LTR,25.0,PBT,1L,,1679204839504-dhital natural water udyg-npl-q natural drinking water #3.png,RECODING,5,3,99762351,180.74402,118,SWORGADWARI DRINKING WATER UDHYOG-NPL,SWORGADWARI,SWORGADWARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
22,2023-03-20,202303,2,124643591,31101020101,1679204839504,99764951.0,134,DHITAL NATURAL WATER UDYG-NPL,Q NATURAL DRINKING WATER ,Q NATURAL DRINKING WATER PBT 1LTR,25.0,PBT,1L,,1679204839504-dhital natural water udyg-npl-q natural drinking water #3.png,RECODING,5,4,40110883,186.2775,118,D.K.S MINERAL WATER UDHYOG-NPL,YU-KI,YU-KI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
22,2023-03-20,202303,2,124643591,31101020101,1679204839504,99764951.0,134,DHITAL NATURAL WATER UDYG-NPL,Q NATURAL DRINKING WATER ,Q NATURAL DRINKING WATER PBT 1LTR,25.0,PBT,1L,,1679204839504-dhital natural water udyg-npl-q natural drinking water #3.png,RECODING,5,5,40110367,187.33061,118,NATURAL DRINKING WATER - NEPAL,AQUA SEVEN,AQUA SEVEN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
22,2023-03-20,202303,2,124643591,31101020101,1679204839504,99764951.0,134,DHITAL NATURAL WATER UDYG-NPL,Q NATURAL DRINKING WATER ,Q NATURAL DRINKING WATER PBT 1LTR,25.0,PBT,1L,,1679204839504-dhital natural water udyg-npl-q natural drinking water #3.png,RECODING,5,6,99765031,187.75322,118,AAYUSHMA DRINKING WATER UDYOG-NP,AAYUSHMA,AAYUSHMA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
22,2023-03-20,202303,2,124643591,31101020101,1679204839504,99764951.0,134,DHITAL NATURAL WATER UDYG-NPL,Q NATURAL DRINKING WATER ,Q NATURAL DRINKING WATER PBT 1LTR,25.0,PBT,1L,,1679204839504-dhital natural water udyg-npl-q natural drinking water #3.png,RECODING,5,7,99762344,190.33545,118,RAPTI DRINKING WATER UDHYOG-NPL,RAPTI,RAPTI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
22,2023-03-20,202303,2,124643591,31101020101,1679204839504,99764951.0,134,DHITAL NATURAL WATER UDYG-NPL,Q NATURAL DRINKING WATER ,Q NATURAL DRINKING WATER PBT 1LTR,25.0,PBT,1L,,1679204839504-dhital natural water udyg-npl-q natural drinking water #3.png,RECODING,5,8,99765151,191.29012,118,NAWAYUG PROCESSED DRINKING WATER-NP,DOGADAKEDAR,DOGADAKEDAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
22,2023-03-20,202303,2,124643591,31101020101,1679204839504,99764951.0,134,DHITAL NATURAL WATER UDYG-NPL,Q NATURAL DRINKING WATER ,Q NATURAL DRINKING WATER PBT 1LTR,25.0,PBT,1L,,1679204839504-dhital natural water udyg-npl-q natural drinking water #3.png,RECODING,5,9,99765066,191.66655,118,BALAJI DRINKING WATER UDHYG-NP,BALAJI,BALAJI,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
22,2023-03-20,202303,2,124643591,31101020101,1679204839504,99764951.0,134,DHITAL NATURAL WATER UDYG-NPL,Q NATURAL DRINKING WATER ,Q NATURAL DRINKING WATER PBT 1LTR,25.0,PBT,1L,,1679204839504-dhital natural water udyg-npl-q natural drinking water #3.png,RECODING,5,10,99764992,192.01572,118,JAY HANUMAN DRINKING WATER UDHYOG-NP,SARLAHI REFRESH,SARLAHI REFRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
23,2023-03-20,202303,2,128811177,52203020008,1679213565583,99764954.0,134,SHAKUNTLA INDUSTRIES INDIA ,A-STAR,A-STAR/MANGO/200ML/TPK,32.0,TPK,200ML ,,1679213565583-shakuntla industries india -a-star#3.png,RECODING,5,1,99764954,117.447365,118,SHAKUNTLA INDUSTRIES-INDIA,A-STAR MANGO,A-STAR MANGO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,32.0
23,2023-03-20,202303,2,128811177,52203020008,1679213565583,99764954.0,134,SHAKUNTLA INDUSTRIES INDIA ,A-STAR,A-STAR/MANGO/200ML/TPK,32.0,TPK,200ML ,,1679213565583-shakuntla industries india -a-star#3.png,RECODING,5,2,99763942,171.55983,118,AMAANZA AGRO INDIA PVT LTD-INDIA ,FUNBERG,FUNBERG,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
23,2023-03-20,202303,2,128811177,52203020008,1679213565583,99764954.0,134,SHAKUNTLA INDUSTRIES INDIA ,A-STAR,A-STAR/MANGO/200ML/TPK,32.0,TPK,200ML ,,1679213565583-shakuntla industries india -a-star#3.png,RECODING,5,3,99765357,171.68204,118,A.S. FOOD PRODUCTS-INDIA ,PULPY,PULPY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,24.0
23,2023-03-20,202303,2,128811177,52203020008,1679213565583,99764954.0,134,SHAKUNTLA INDUSTRIES INDIA ,A-STAR,A-STAR/MANGO/200ML/TPK,32.0,TPK,200ML ,,1679213565583-shakuntla industries india -a-star#3.png,RECODING,5,4,20110747,172.29417,118,GODREJ CONSUMER PRODUCTS-INDIA,JUMPIN,JUMPIN,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
23,2023-03-20,202303,2,128811177,52203020008,1679213565583,99764954.0,134,SHAKUNTLA INDUSTRIES INDIA ,A-STAR,A-STAR/MANGO/200ML/TPK,32.0,TPK,200ML ,,1679213565583-shakuntla industries india -a-star#3.png,RECODING,5,5,99764974,178.12308,118,AMAANZA AGRO INDIA PVT LTD-INDIA ,FRUIT HIT,FRUIT HIT,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,32.0
23,2023-03-20,202303,2,128811177,52203020008,1679213565583,99764954.0,134,SHAKUNTLA INDUSTRIES INDIA ,A-STAR,A-STAR/MANGO/200ML/TPK,32.0,TPK,200ML ,,1679213565583-shakuntla industries india -a-star#3.png,RECODING,5,6,91826633,179.4422,106,DELIGHT FOOD INDUSTRIES- INDIA,CANDIWALA,CANDIWALA,CANDIWALA- KACHA AAM PPH 4 GM,PLPCH,4.000 GM,MANGO,,4.0,GM,0.0
23,2023-03-20,202303,2,128811177,52203020008,1679213565583,99764954.0,134,SHAKUNTLA INDUSTRIES INDIA ,A-STAR,A-STAR/MANGO/200ML/TPK,32.0,TPK,200ML ,,1679213565583-shakuntla industries india -a-star#3.png,RECODING,5,7,45344,180.54013,118,MANPASAND AGRO FOOD LTD-INDIA,X-CITE,X-CITE,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
23,2023-03-20,202303,2,128811177,52203020008,1679213565583,99764954.0,134,SHAKUNTLA INDUSTRIES INDIA ,A-STAR,A-STAR/MANGO/200ML/TPK,32.0,TPK,200ML ,,1679213565583-shakuntla industries india -a-star#3.png,RECODING,5,8,20121645,182.8455,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,MANGO TPK 125 ML,TPK,125.000 ML,MANGO,,125.0,ML,0.0
23,2023-03-20,202303,2,128811177,52203020008,1679213565583,99764954.0,134,SHAKUNTLA INDUSTRIES INDIA ,A-STAR,A-STAR/MANGO/200ML/TPK,32.0,TPK,200ML ,,1679213565583-shakuntla industries india -a-star#3.png,RECODING,5,9,99764249,183.11603,106,SHRI SHYAM CONFECTIONERY-INDIA,PULPES,PULPES TWIST,PULPES TWIST-MANGO PPH 3 GM,PLPCH,3.000 GM,MANGO,,3.0,GM,1.0
23,2023-03-20,202303,2,128811177,52203020008,1679213565583,99764954.0,134,SHAKUNTLA INDUSTRIES INDIA ,A-STAR,A-STAR/MANGO/200ML/TPK,32.0,TPK,200ML ,,1679213565583-shakuntla industries india -a-star#3.png,RECODING,5,10,99762625,183.49524,118,S.G STAR DRINKS PVT LTD-INDIA,JUICE NOW,JUICE NOW,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
24,2023-03-20,202303,2,128786076,52203020007,1679209811121,99764952.0,134,DUWAL BROTHERS-NEPAL,RED BALL,RED BALL ENERGY DRINK/250ML/CAN,120.0,CAN,250ML ,,1679209811121-duwal brothers-nepal-red ball#3.png,RECODING,5,1,99764952,98.63781,118,DUWAL BROTHERS-NEPAL,RED BALL,RED BALL,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
24,2023-03-20,202303,2,128786076,52203020007,1679209811121,99764952.0,134,DUWAL BROTHERS-NEPAL,RED BALL,RED BALL ENERGY DRINK/250ML/CAN,120.0,CAN,250ML ,,1679209811121-duwal brothers-nepal-red ball#3.png,RECODING,5,2,99763696,165.4625,118,DUWAL BROTHERS-NEPAL,HUNK,HUNK,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,100.0
24,2023-03-20,202303,2,128786076,52203020007,1679209811121,99764952.0,134,DUWAL BROTHERS-NEPAL,RED BALL,RED BALL ENERGY DRINK/250ML/CAN,120.0,CAN,250ML ,,1679209811121-duwal brothers-nepal-red ball#3.png,RECODING,5,3,20110458,180.53864,118,NEPAL SOFT DRINKS UDHYOG-NEPAL,JOSH UP,JOSH UP,RGB 250 ML,RGB,250.000 ML,COLA,,250.0,ML,0.0
24,2023-03-20,202303,2,128786076,52203020007,1679209811121,99764952.0,134,DUWAL BROTHERS-NEPAL,RED BALL,RED BALL ENERGY DRINK/250ML/CAN,120.0,CAN,250ML ,,1679209811121-duwal brothers-nepal-red ball#3.png,RECODING,5,4,99765126,187.0324,118,SARAS BEVERAGES PVT LTD-NEPAL,RED BULL,RED BULL,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,110.0
