t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
11,2023-10-16,202310,2,121838548,31101020068,1697189657881,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC ENRERGY DRINK\250ML\CAN\RS:120\LIFE FOOD&BEVRAGE PVT.LTD NEPAL,120,250 ML ,CAN,,1697189657881-life food - beverage-nepal-ki bu#3.png,RECODING,5,2,99765230,42.882812,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
11,2023-10-16,202310,2,121838548,31101020068,1697189657881,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC ENRERGY DRINK\250ML\CAN\RS:120\LIFE FOOD&BEVRAGE PVT.LTD NEPAL,120,250 ML ,CAN,,1697189657881-life food - beverage-nepal-ki bu#3.png,RECODING,5,3,99764679,48.37068,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU,CLASSIC CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
11,2023-10-16,202310,2,121838548,31101020068,1697189657881,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC ENRERGY DRINK\250ML\CAN\RS:120\LIFE FOOD&BEVRAGE PVT.LTD NEPAL,120,250 ML ,CAN,,1697189657881-life food - beverage-nepal-ki bu#3.png,RECODING,5,4,99764986,89.16028,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU GOLD,GOLD CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
11,2023-10-16,202310,2,121838548,31101020068,1697189657881,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC ENRERGY DRINK\250ML\CAN\RS:120\LIFE FOOD&BEVRAGE PVT.LTD NEPAL,120,250 ML ,CAN,,1697189657881-life food - beverage-nepal-ki bu#3.png,RECODING,5,5,99764943,94.13545,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU COLA,COLA CAN 180 ML,CAN,180.000 ML,COLA,,180.0,ML,80.0
11,2023-10-16,202310,2,121838548,31101020068,1697189657881,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC ENRERGY DRINK\250ML\CAN\RS:120\LIFE FOOD&BEVRAGE PVT.LTD NEPAL,120,250 ML ,CAN,,1697189657881-life food - beverage-nepal-ki bu#3.png,RECODING,5,6,99765085,107.60084,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
11,2023-10-16,202310,2,121838548,31101020068,1697189657881,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC ENRERGY DRINK\250ML\CAN\RS:120\LIFE FOOD&BEVRAGE PVT.LTD NEPAL,120,250 ML ,CAN,,1697189657881-life food - beverage-nepal-ki bu#3.png,RECODING,5,7,99765206,122.37555,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE LAHORI JAL JEERA,JAL JEERA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,50.0
11,2023-10-16,202310,2,121838548,31101020068,1697189657881,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC ENRERGY DRINK\250ML\CAN\RS:120\LIFE FOOD&BEVRAGE PVT.LTD NEPAL,120,250 ML ,CAN,,1697189657881-life food - beverage-nepal-ki bu#3.png,RECODING,5,8,99765254,122.77821,118,LIFE FOOD & BEVERAGE-NEPAL,ARNA,ARNA,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,99.0
11,2023-10-16,202310,2,121838548,31101020068,1697189657881,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC ENRERGY DRINK\250ML\CAN\RS:120\LIFE FOOD&BEVRAGE PVT.LTD NEPAL,120,250 ML ,CAN,,1697189657881-life food - beverage-nepal-ki bu#3.png,RECODING,5,9,99765399,125.11862,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
11,2023-10-16,202310,2,121838548,31101020068,1697189657881,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC ENRERGY DRINK\250ML\CAN\RS:120\LIFE FOOD&BEVRAGE PVT.LTD NEPAL,120,250 ML ,CAN,,1697189657881-life food - beverage-nepal-ki bu#3.png,RECODING,5,10,99765477,127.68762,118,LIFE FOOD & BEVERAGE-NEPAL,ARNA,ARNA,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
12,2023-10-16,202310,2,124306089,21301020031,1696493583267,99765099,134,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT GUAVA,DOOIT GUAVA\200\ML,30,200ML,,New SKU,,RECODING,5,1,99765099,38.130684,118,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT,DOOIT,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,30.0
12,2023-10-16,202310,2,124306089,21301020031,1696493583267,99765099,134,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT GUAVA,DOOIT GUAVA\200\ML,30,200ML,,New SKU,,RECODING,5,2,99763312,102.394936,118,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT,DOOIT,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
12,2023-10-16,202310,2,124306089,21301020031,1696493583267,99765099,134,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT GUAVA,DOOIT GUAVA\200\ML,30,200ML,,New SKU,,RECODING,5,3,20110021,111.08179,118,DUGAR FOOD & BEVERAGE-NEPAL,FROOTI,FROOTI,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
12,2023-10-16,202310,2,124306089,21301020031,1696493583267,99765099,134,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT GUAVA,DOOIT GUAVA\200\ML,30,200ML,,New SKU,,RECODING,5,4,20121619,112.5217,118,DUGAR FOOD & BEVERAGE-NEPAL,FROOTI,FROOTI,MANGO TPK 160 ML,TPK,160.000 ML,MANGO,,160.0,ML,0.0
12,2023-10-16,202310,2,124306089,21301020031,1696493583267,99765099,134,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT GUAVA,DOOIT GUAVA\200\ML,30,200ML,,New SKU,,RECODING,5,5,99763190,118.3354,118,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT,DOOIT,APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,25.0
12,2023-10-16,202310,2,124306089,21301020031,1696493583267,99765099,134,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT GUAVA,DOOIT GUAVA\200\ML,30,200ML,,New SKU,,RECODING,5,6,20110336,131.83002,118,DUGAR FOOD & BEVERAGE-NEPAL,APPY,APPY,APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,0.0
12,2023-10-16,202310,2,124306089,21301020031,1696493583267,99765099,134,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT GUAVA,DOOIT GUAVA\200\ML,30,200ML,,New SKU,,RECODING,5,7,20110348,137.39038,118,DUGAR FOOD & BEVERAGE-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 300 ML,PET,300.000 ML,APPLE,,300.0,ML,0.0
12,2023-10-16,202310,2,124306089,21301020031,1696493583267,99765099,134,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT GUAVA,DOOIT GUAVA\200\ML,30,200ML,,New SKU,,RECODING,5,8,20110206,141.09888,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,0.0
12,2023-10-16,202310,2,124306089,21301020031,1696493583267,99765099,134,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT GUAVA,DOOIT GUAVA\200\ML,30,200ML,,New SKU,,RECODING,5,9,99763019,141.47935,118,DUGAR FOOD & BEVERAGE-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 160 ML,PET,160.000 ML,APPLE,,160.0,ML,16.0
12,2023-10-16,202310,2,124306089,21301020031,1696493583267,99765099,134,DUGAR FOOD & BEVERAGE-NEPAL,DOOIT GUAVA,DOOIT GUAVA\200\ML,30,200ML,,New SKU,,RECODING,5,10,20123670,141.77823,118,DUGAR FOOD & BEVERAGE-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,0.0
13,2023-10-18,202310,2,128757050,12201020010,1696921559996,99765081,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 600ML,85,600ML,PET,Sales Deviation is OK,1696921559996-singapore beverage-nepal-nimbu pani#3.png,CROSS CODING,2,1,99763086,11.167232,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
13,2023-10-18,202310,2,128757050,12201020010,1696921559996,99765081,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 600ML,85,600ML,PET,Sales Deviation is OK,1696921559996-singapore beverage-nepal-nimbu pani#3.png,CROSS CODING,2,2,99764935,31.131573,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
13,2023-10-18,202310,2,128757050,12201020010,1696921559996,99765081,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 600ML,85,600ML,PET,Sales Deviation is OK,1696921559996-singapore beverage-nepal-nimbu pani#3.png,CROSS CODING,2,3,99765081,32.559746,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 600 ML,PET,600.000 ML,LEMON,,600.0,ML,80.0
13,2023-10-18,202310,2,128757050,12201020010,1696921559996,99765081,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 600ML,85,600ML,PET,Sales Deviation is OK,1696921559996-singapore beverage-nepal-nimbu pani#3.png,CROSS CODING,2,4,99765416,34.40138,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,130.0
13,2023-10-18,202310,2,128757050,12201020010,1696921559996,99765081,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 600ML,85,600ML,PET,Sales Deviation is OK,1696921559996-singapore beverage-nepal-nimbu pani#3.png,CROSS CODING,2,5,99765108,34.73272,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
13,2023-10-18,202310,2,128757050,12201020010,1696921559996,99765081,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 600ML,85,600ML,PET,Sales Deviation is OK,1696921559996-singapore beverage-nepal-nimbu pani#3.png,CROSS CODING,2,6,99765324,35.51819,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
13,2023-10-18,202310,2,128757050,12201020010,1696921559996,99765081,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 600ML,85,600ML,PET,Sales Deviation is OK,1696921559996-singapore beverage-nepal-nimbu pani#3.png,CROSS CODING,2,7,99765410,86.08824,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,LEMON,LEMON NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
13,2023-10-18,202310,2,128757050,12201020010,1696921559996,99765081,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 600ML,85,600ML,PET,Sales Deviation is OK,1696921559996-singapore beverage-nepal-nimbu pani#3.png,CROSS CODING,2,8,53624,92.265854,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,0.0
13,2023-10-18,202310,2,128757050,12201020010,1696921559996,99765081,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 600ML,85,600ML,PET,Sales Deviation is OK,1696921559996-singapore beverage-nepal-nimbu pani#3.png,CROSS CODING,2,9,50902,93.25685,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
13,2023-10-18,202310,2,128757050,12201020010,1696921559996,99765081,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 600ML,85,600ML,PET,Sales Deviation is OK,1696921559996-singapore beverage-nepal-nimbu pani#3.png,CROSS CODING,2,10,50053,94.667816,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,0.0
14,2023-10-18,202310,2,128757050,12201020010,1696921982357,99765108,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 2.25LTR,260,2.25LTR,PET,,1696921982357-singapore beverage-nepal-nimbu pani#3.png,RECODING,5,1,99763086,15.263126,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
14,2023-10-18,202310,2,128757050,12201020010,1696921982357,99765108,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 2.25LTR,260,2.25LTR,PET,,1696921982357-singapore beverage-nepal-nimbu pani#3.png,RECODING,5,2,99764935,36.63665,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
14,2023-10-18,202310,2,128757050,12201020010,1696921982357,99765108,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 2.25LTR,260,2.25LTR,PET,,1696921982357-singapore beverage-nepal-nimbu pani#3.png,RECODING,5,3,99765108,40.022575,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
14,2023-10-18,202310,2,128757050,12201020010,1696921982357,99765108,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 2.25LTR,260,2.25LTR,PET,,1696921982357-singapore beverage-nepal-nimbu pani#3.png,RECODING,5,4,99765081,40.815,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 600 ML,PET,600.000 ML,LEMON,,600.0,ML,80.0
14,2023-10-18,202310,2,128757050,12201020010,1696921982357,99765108,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 2.25LTR,260,2.25LTR,PET,,1696921982357-singapore beverage-nepal-nimbu pani#3.png,RECODING,5,5,99765324,41.360985,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
14,2023-10-18,202310,2,128757050,12201020010,1696921982357,99765108,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 2.25LTR,260,2.25LTR,PET,,1696921982357-singapore beverage-nepal-nimbu pani#3.png,RECODING,5,6,99765416,42.112827,118,SINGAPORE BEVERAGE-NEPAL,LEMONZAAAAA NIMBU PANI,LEMONZAAAAA NIMBU PANI,LEMON PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,130.0
14,2023-10-18,202310,2,128757050,12201020010,1696921982357,99765108,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 2.25LTR,260,2.25LTR,PET,,1696921982357-singapore beverage-nepal-nimbu pani#3.png,RECODING,5,7,99765410,87.518684,118,NEPAL M.D FOOD & BEVERAGE-NEPAL,LEMON,LEMON NIMBU PANI,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
14,2023-10-18,202310,2,128757050,12201020010,1696921982357,99765108,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 2.25LTR,260,2.25LTR,PET,,1696921982357-singapore beverage-nepal-nimbu pani#3.png,RECODING,5,8,50902,101.50096,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
14,2023-10-18,202310,2,128757050,12201020010,1696921982357,99765108,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 2.25LTR,260,2.25LTR,PET,,1696921982357-singapore beverage-nepal-nimbu pani#3.png,RECODING,5,9,50053,101.686325,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,0.0
14,2023-10-18,202310,2,128757050,12201020010,1696921982357,99765108,118,SINGAPORE BEVERAGE-NEPAL,NIMBU PANI,NIMBU PANI-LEMON PET 2.25LTR,260,2.25LTR,PET,,1696921982357-singapore beverage-nepal-nimbu pani#3.png,RECODING,5,10,53624,103.38551,118,SINGAPORE BEVERAGE-NEPAL,RIGHT,RIGHT,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,0.0
15,2023-10-20,202310,2,132848528,31303020029,1697696629275,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU-CLASSIC CAN 250 ML,120,250ML,CAN,,1697696629275-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,1,99765100,36.80476,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
15,2023-10-20,202310,2,132848528,31303020029,1697696629275,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU-CLASSIC CAN 250 ML,120,250ML,CAN,,1697696629275-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,2,99765230,37.29802,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU CLASSIC,CLASSIC CAN 330 ML,CAN,330.000 ML,,,330.0,ML,130.0
15,2023-10-20,202310,2,132848528,31303020029,1697696629275,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU-CLASSIC CAN 250 ML,120,250ML,CAN,,1697696629275-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,3,99764679,45.967636,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU,CLASSIC CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
15,2023-10-20,202310,2,132848528,31303020029,1697696629275,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU-CLASSIC CAN 250 ML,120,250ML,CAN,,1697696629275-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,4,99764986,110.086945,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU GOLD,GOLD CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
15,2023-10-20,202310,2,132848528,31303020029,1697696629275,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU-CLASSIC CAN 250 ML,120,250ML,CAN,,1697696629275-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,5,99764943,115.496,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU COLA,COLA CAN 180 ML,CAN,180.000 ML,COLA,,180.0,ML,80.0
15,2023-10-20,202310,2,132848528,31303020029,1697696629275,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU-CLASSIC CAN 250 ML,120,250ML,CAN,,1697696629275-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,6,99765085,133.0923,118,LIFE FOOD & BEVERAGE-NEPAL,REBOOST,REBOOST,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,120.0
15,2023-10-20,202310,2,132848528,31303020029,1697696629275,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU-CLASSIC CAN 250 ML,120,250ML,CAN,,1697696629275-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,7,99765254,148.62474,118,LIFE FOOD & BEVERAGE-NEPAL,ARNA,ARNA,CAN 250 ML,CAN,250.000 ML,,,250.0,ML,99.0
15,2023-10-20,202310,2,132848528,31303020029,1697696629275,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU-CLASSIC CAN 250 ML,120,250ML,CAN,,1697696629275-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,8,99765477,155.14908,118,LIFE FOOD & BEVERAGE-NEPAL,ARNA,ARNA,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
15,2023-10-20,202310,2,132848528,31303020029,1697696629275,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU-CLASSIC CAN 250 ML,120,250ML,CAN,,1697696629275-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,9,99765206,160.31697,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE LAHORI JAL JEERA,JAL JEERA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,50.0
15,2023-10-20,202310,2,132848528,31303020029,1697696629275,99765100,134,LIFE FOOD & BEVERAGE-NEPAL,KI BU CLASSIC,KI BU-CLASSIC CAN 250 ML,120,250ML,CAN,,1697696629275-life food - beverage-nepal-ki bu classic#3.png,RECODING,5,10,99765399,161.20128,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
