t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
17,15/03/2024,202403,2,122331327,31101020086,1710399498284,99765159,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY LEMONA,ICEEY CRAZY LEMON\500ML\PET\RS:80\AGRO THAI FOOD PVT.LTD NEPAL,80,500ML,PET,,1710399498284-agro thai foods pvt ltd-nepal-iceey crazy lemona#3.png,RECODING,5,7,99762493,78.40456,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY MINTA ORANGE,PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,40.0
17,15/03/2024,202403,2,122331327,31101020086,1710399498284,99765159,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY LEMONA,ICEEY CRAZY LEMON\500ML\PET\RS:80\AGRO THAI FOOD PVT.LTD NEPAL,80,500ML,PET,,1710399498284-agro thai foods pvt ltd-nepal-iceey crazy lemona#3.png,RECODING,5,8,99763823,80.96935,118,AGRO THAI FOODS PVT LTD-NEPAL,WILD MIST,WILD MIST,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,70.0
17,15/03/2024,202403,2,122331327,31101020086,1710399498284,99765159,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY LEMONA,ICEEY CRAZY LEMON\500ML\PET\RS:80\AGRO THAI FOOD PVT.LTD NEPAL,80,500ML,PET,,1710399498284-agro thai foods pvt ltd-nepal-iceey crazy lemona#3.png,RECODING,5,9,99762799,85.84352,118,AGRO THAI FOODS PVT LTD-NEPAL,WILD MIST,WILD MIST,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,35.0
17,15/03/2024,202403,2,122331327,31101020086,1710399498284,99765159,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY CRAZY LEMONA,ICEEY CRAZY LEMON\500ML\PET\RS:80\AGRO THAI FOOD PVT.LTD NEPAL,80,500ML,PET,,1710399498284-agro thai foods pvt ltd-nepal-iceey crazy lemona#3.png,RECODING,5,10,99764330,100.45135,118,AGRO THAI FOODS PVT LTD-NEPAL,ICEEY,ICEEY COLA ZERO,CAN 330 ML,CAN,330.000 ML,COLA,,330.0,ML,110.0
18,15/03/2024,202403,2,126402383,21301020041,1710228345884,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI\400\ML,50,400ML,PET,New SKU,1710228345884-varun beverage -nepal-pepsi#3.png,RECODING,5,1,20110050,28.018227,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,0.0
18,15/03/2024,202403,2,126402383,21301020041,1710228345884,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI\400\ML,50,400ML,PET,New SKU,1710228345884-varun beverage -nepal-pepsi#3.png,RECODING,5,2,51545,29.767563,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
18,15/03/2024,202403,2,126402383,21301020041,1710228345884,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI\400\ML,50,400ML,PET,New SKU,1710228345884-varun beverage -nepal-pepsi#3.png,RECODING,5,3,20110203,30.600594,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI AHA,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,0.0
18,15/03/2024,202403,2,126402383,21301020041,1710228345884,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI\400\ML,50,400ML,PET,New SKU,1710228345884-varun beverage -nepal-pepsi#3.png,RECODING,5,4,20110433,30.856627,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
18,15/03/2024,202403,2,126402383,21301020041,1710228345884,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI\400\ML,50,400ML,PET,New SKU,1710228345884-varun beverage -nepal-pepsi#3.png,RECODING,5,5,20121483,31.783258,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
18,15/03/2024,202403,2,126402383,21301020041,1710228345884,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI\400\ML,50,400ML,PET,New SKU,1710228345884-varun beverage -nepal-pepsi#3.png,RECODING,5,6,20110365,31.997236,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
18,15/03/2024,202403,2,126402383,21301020041,1710228345884,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI\400\ML,50,400ML,PET,New SKU,1710228345884-varun beverage -nepal-pepsi#3.png,RECODING,5,7,20110297,33.315716,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
18,15/03/2024,202403,2,126402383,21301020041,1710228345884,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI\400\ML,50,400ML,PET,New SKU,1710228345884-varun beverage -nepal-pepsi#3.png,RECODING,5,8,20110178,34.223217,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
18,15/03/2024,202403,2,126402383,21301020041,1710228345884,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI\400\ML,50,400ML,PET,New SKU,1710228345884-varun beverage -nepal-pepsi#3.png,RECODING,5,9,99765161,34.878864,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML+150 ML FREE,PET,250.000 ML,COLA,,400.0,ML,50.0
18,15/03/2024,202403,2,126402383,21301020041,1710228345884,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI\400\ML,50,400ML,PET,New SKU,1710228345884-varun beverage -nepal-pepsi#3.png,RECODING,5,10,20110101,36.051224,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
19,18/03/2024,202403,2,127304073,22201020047,1710658906614,99765075,134,LIFE FOOD & BEVERAGE PVT.LTD,FIZZY LIFE NIMBOO,FIZZY LIFE NIMBOO,50,250ML,PET,,1710658906614-life food - beverage pvt-ltd-fizzy life nimboo#3.png,CROSS CODING,2,1,99765075,117.80111,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE NIMBOO,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
19,18/03/2024,202403,2,127304073,22201020047,1710658906614,99765075,134,LIFE FOOD & BEVERAGE PVT.LTD,FIZZY LIFE NIMBOO,FIZZY LIFE NIMBOO,50,250ML,PET,,1710658906614-life food - beverage pvt-ltd-fizzy life nimboo#3.png,CROSS CODING,2,2,99765395,121.12129,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE NIMBOO,LEMON PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,85.0
19,18/03/2024,202403,2,127304073,22201020047,1710658906614,99765075,134,LIFE FOOD & BEVERAGE PVT.LTD,FIZZY LIFE NIMBOO,FIZZY LIFE NIMBOO,50,250ML,PET,,1710658906614-life food - beverage pvt-ltd-fizzy life nimboo#3.png,CROSS CODING,2,3,99765399,148.0924,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
19,18/03/2024,202403,2,127304073,22201020047,1710658906614,99765075,134,LIFE FOOD & BEVERAGE PVT.LTD,FIZZY LIFE NIMBOO,FIZZY LIFE NIMBOO,50,250ML,PET,,1710658906614-life food - beverage pvt-ltd-fizzy life nimboo#3.png,CROSS CODING,2,4,99765206,170.59285,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE LAHORI JAL JEERA,JAL JEERA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,50.0
19,18/03/2024,202403,2,127304073,22201020047,1710658906614,99765075,134,LIFE FOOD & BEVERAGE PVT.LTD,FIZZY LIFE NIMBOO,FIZZY LIFE NIMBOO,50,250ML,PET,,1710658906614-life food - beverage pvt-ltd-fizzy life nimboo#3.png,CROSS CODING,2,5,99764968,173.17441,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE CLUB SODA,SODA PET 250 ML,PET,250.000 ML,SODA,,250.0,ML,50.0
19,18/03/2024,202403,2,127304073,22201020047,1710658906614,99765075,134,LIFE FOOD & BEVERAGE PVT.LTD,FIZZY LIFE NIMBOO,FIZZY LIFE NIMBOO,50,250ML,PET,,1710658906614-life food - beverage pvt-ltd-fizzy life nimboo#3.png,CROSS CODING,2,6,99764970,177.02054,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,50.0
19,18/03/2024,202403,2,127304073,22201020047,1710658906614,99765075,134,LIFE FOOD & BEVERAGE PVT.LTD,FIZZY LIFE NIMBOO,FIZZY LIFE NIMBOO,50,250ML,PET,,1710658906614-life food - beverage pvt-ltd-fizzy life nimboo#3.png,CROSS CODING,2,7,99764969,185.74799,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,GREEN APPLE PET 250 ML,PET,250.000 ML,GREEN APPLE,,250.0,ML,50.0
19,18/03/2024,202403,2,127304073,22201020047,1710658906614,99765075,134,LIFE FOOD & BEVERAGE PVT.LTD,FIZZY LIFE NIMBOO,FIZZY LIFE NIMBOO,50,250ML,PET,,1710658906614-life food - beverage pvt-ltd-fizzy life nimboo#3.png,CROSS CODING,2,8,99765042,192.66829,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
19,18/03/2024,202403,2,127304073,22201020047,1710658906614,99765075,134,LIFE FOOD & BEVERAGE PVT.LTD,FIZZY LIFE NIMBOO,FIZZY LIFE NIMBOO,50,250ML,PET,,1710658906614-life food - beverage pvt-ltd-fizzy life nimboo#3.png,CROSS CODING,2,9,99765056,211.03928,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
19,18/03/2024,202403,2,127304073,22201020047,1710658906614,99765075,134,LIFE FOOD & BEVERAGE PVT.LTD,FIZZY LIFE NIMBOO,FIZZY LIFE NIMBOO,50,250ML,PET,,1710658906614-life food - beverage pvt-ltd-fizzy life nimboo#3.png,CROSS CODING,2,10,99765101,216.58344,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
20,20/03/2024,202403,2,128786076,52203020007,1710054179346,99765153,134,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE/1000ML/PBT,25,1000ML ,PBT,Seasonal purchases,,RECODING,5,1,99765153,54.09956,118,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
20,20/03/2024,202403,2,128786076,52203020007,1710054179346,99765153,134,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE/1000ML/PBT,25,1000ML ,PBT,Seasonal purchases,,RECODING,5,2,40125126,99.07595,118,P.G WATER INDUSTRIES-NEPAL,P.G,P.G,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,20/03/2024,202403,2,128786076,52203020007,1710054179346,99765153,134,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE/1000ML/PBT,25,1000ML ,PBT,Seasonal purchases,,RECODING,5,3,99765145,114.562,118,ALINA WATER INDUSTRIES-NEPAL,AQUA AC,AQUA AC,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
20,20/03/2024,202403,2,128786076,52203020007,1710054179346,99765153,134,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE/1000ML/PBT,25,1000ML ,PBT,Seasonal purchases,,RECODING,5,4,40120567,122.19102,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA ALPINE,AQUA ALPINE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,20/03/2024,202403,2,128786076,52203020007,1710054179346,99765153,134,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE/1000ML/PBT,25,1000ML ,PBT,Seasonal purchases,,RECODING,5,5,40124619,123.756714,118,OM WATER INDUSTRIES-NEPAL,AQUA SPRING,AQUA SPRING,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,20/03/2024,202403,2,128786076,52203020007,1710054179346,99765153,134,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE/1000ML/PBT,25,1000ML ,PBT,Seasonal purchases,,RECODING,5,6,40124812,125.449394,118,Y.K DRINKING WATER INDUSTRIES-NEPAL,AQUA LEHAR,AQUA LEHAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,20/03/2024,202403,2,128786076,52203020007,1710054179346,99765153,134,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE/1000ML/PBT,25,1000ML ,PBT,Seasonal purchases,,RECODING,5,7,50008,133.9732,118,S & A WATER INDUSTRIES-NEPAL,AQUA BLUE,AQUA BLUE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,20/03/2024,202403,2,128786076,52203020007,1710054179346,99765153,134,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE/1000ML/PBT,25,1000ML ,PBT,Seasonal purchases,,RECODING,5,8,40127078,135.49469,118,HYEMAL WATER INDUSTRIES-NEPAL,HYEMAL,HYEMAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,20/03/2024,202403,2,128786076,52203020007,1710054179346,99765153,134,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE/1000ML/PBT,25,1000ML ,PBT,Seasonal purchases,,RECODING,5,9,40123684,135.80092,118,A & B BEVERAGE INDUSTRIES-NEPAL,AQUA A & B,AQUA A & B,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
20,20/03/2024,202403,2,128786076,52203020007,1710054179346,99765153,134,P.G WATER INDUSTRIES-NEPAL,AQUA CARE,AQUA CARE/1000ML/PBT,25,1000ML ,PBT,Seasonal purchases,,RECODING,5,10,99762492,136.88641,118,NEPALGUNJ WATER INDUSTRIES-NEPAL,BG BLUE SKY,BG BLUE SKY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
21,21/03/2024,202403,2,113249915,52204020011,1710304478387,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW/2000ML/PBT,128,2000ML ,PBT,,,RECODING,5,1,99765158,47.97529,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML,PET,2000.000 ML,LEMON,,2000.0,ML,128.0
21,21/03/2024,202403,2,113249915,52204020011,1710304478387,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW/2000ML/PBT,128,2000ML ,PBT,,,RECODING,5,2,20121457,58.638496,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 250 ML,CAN,250.000 ML,LEMON,,250.0,ML,0.0
21,21/03/2024,202403,2,113249915,52204020011,1710304478387,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW/2000ML/PBT,128,2000ML ,PBT,,,RECODING,5,3,99763704,61.228508,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,32.0
21,21/03/2024,202403,2,113249915,52204020011,1710304478387,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW/2000ML/PBT,128,2000ML ,PBT,,,RECODING,5,4,99762620,63.213894,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML+250 ML EXTRA,PET,2000.000 ML,LEMON,,2250.0,ML,200.0
21,21/03/2024,202403,2,113249915,52204020011,1710304478387,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW/2000ML/PBT,128,2000ML ,PBT,,,RECODING,5,5,99765250,63.280945,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,80.0
21,21/03/2024,202403,2,113249915,52204020011,1710304478387,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW/2000ML/PBT,128,2000ML ,PBT,,,RECODING,5,6,20121395,63.475586,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 300 ML,CAN,300.000 ML,LEMON,,300.0,ML,0.0
21,21/03/2024,202403,2,113249915,52204020011,1710304478387,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW/2000ML/PBT,128,2000ML ,PBT,,,RECODING,5,7,99763407,65.01229,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,210.0
21,21/03/2024,202403,2,113249915,52204020011,1710304478387,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW/2000ML/PBT,128,2000ML ,PBT,,,RECODING,5,8,48440,65.2911,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
21,21/03/2024,202403,2,113249915,52204020011,1710304478387,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW/2000ML/PBT,128,2000ML ,PBT,,,RECODING,5,9,48442,65.7471,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
21,21/03/2024,202403,2,113249915,52204020011,1710304478387,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW/2000ML/PBT,128,2000ML ,PBT,,,RECODING,5,10,99763713,65.87082,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 1250 ML,PET,1250.000 ML,LEMON,,1250.0,ML,150.0
22,25/03/2024,202403,2,132841164,22304020008,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,1711077683580-pepsi cola cmpny imprtd-imprtd-mountain dew #3.png,RECODING,5,1,99765158,51.04142,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML,PET,2000.000 ML,LEMON,,2000.0,ML,128.0
22,25/03/2024,202403,2,132841164,22304020008,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,1711077683580-pepsi cola cmpny imprtd-imprtd-mountain dew #3.png,RECODING,5,2,20121457,58.765305,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 250 ML,CAN,250.000 ML,LEMON,,250.0,ML,0.0
22,25/03/2024,202403,2,132841164,22304020008,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,1711077683580-pepsi cola cmpny imprtd-imprtd-mountain dew #3.png,RECODING,5,3,99763704,61.740486,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,32.0
22,25/03/2024,202403,2,132841164,22304020008,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,1711077683580-pepsi cola cmpny imprtd-imprtd-mountain dew #3.png,RECODING,5,4,99765250,63.60275,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,80.0
22,25/03/2024,202403,2,132841164,22304020008,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,1711077683580-pepsi cola cmpny imprtd-imprtd-mountain dew #3.png,RECODING,5,5,20121395,64.14614,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,CAN 300 ML,CAN,300.000 ML,LEMON,,300.0,ML,0.0
22,25/03/2024,202403,2,132841164,22304020008,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,1711077683580-pepsi cola cmpny imprtd-imprtd-mountain dew #3.png,RECODING,5,6,48440,64.624146,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
22,25/03/2024,202403,2,132841164,22304020008,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,1711077683580-pepsi cola cmpny imprtd-imprtd-mountain dew #3.png,RECODING,5,7,99763407,65.29761,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,210.0
22,25/03/2024,202403,2,132841164,22304020008,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,1711077683580-pepsi cola cmpny imprtd-imprtd-mountain dew #3.png,RECODING,5,8,99762620,66.259964,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2000 ML+250 ML EXTRA,PET,2000.000 ML,LEMON,,2250.0,ML,200.0
22,25/03/2024,202403,2,132841164,22304020008,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,1711077683580-pepsi cola cmpny imprtd-imprtd-mountain dew #3.png,RECODING,5,9,48442,66.47946,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
22,25/03/2024,202403,2,132841164,22304020008,1711077683580,99765158,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW ,MOUNTAIN DEW \2000ML\PBT\CARBONATED ,128,2000ML,PBT,,1711077683580-pepsi cola cmpny imprtd-imprtd-mountain dew #3.png,RECODING,5,10,50465,66.84116,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,0.0
23,25/03/2024,202403,2,132576439,22304020006,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,Sales Deviation is OK,1711080250688-chaudhary pani udhyog nepal-sundar jal#3.png,RECODING,5,1,99765162,99.5921,118,CHAUDHARY PANI UDHYOG-NEPAL,SUNDAR JAL,SUNDAR JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
23,25/03/2024,202403,2,132576439,22304020006,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,Sales Deviation is OK,1711080250688-chaudhary pani udhyog nepal-sundar jal#3.png,RECODING,5,2,99764546,128.53012,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
23,25/03/2024,202403,2,132576439,22304020006,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,Sales Deviation is OK,1711080250688-chaudhary pani udhyog nepal-sundar jal#3.png,RECODING,5,3,40110335,130.76047,118,PRADHAN MINERAL WATER - NEPAL,TAJ,TAJ,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
23,25/03/2024,202403,2,132576439,22304020006,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,Sales Deviation is OK,1711080250688-chaudhary pani udhyog nepal-sundar jal#3.png,RECODING,5,4,52401,136.09537,118,JANAKI MINERAL WATER-NEPAL,SAILESHWORI JAL,SAILESHWORI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
23,25/03/2024,202403,2,132576439,22304020006,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,Sales Deviation is OK,1711080250688-chaudhary pani udhyog nepal-sundar jal#3.png,RECODING,5,5,40126648,137.82265,118,SURAJ MINERAL WATER-NEPAL,CHHIMKESHWORI,CHHIMKESHWORI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
23,25/03/2024,202403,2,132576439,22304020006,1711080250688,99765162,134,CHAUDHARY PANI UDHYOG NEPAL,SUNDAR JAL,SUNDAR JAL\1000ML\PBT\MINERAL WATER ,25,1000ML,PBT,Sales Deviation is OK,1711080250688-chaudhary pani udhyog nepal-sundar jal#3.png,RECODING,5,6,99765040,139.57661,118,UTTAM JAL MINERAL WATER-NEPAL,UTTAM,UTTAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,18.0
