t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
23,2023-04-17,202304,2,124650089,31101020099,1681632301424,99764967.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER-MASALA COLA PBT 150ML,30.0,150ML,PBT,,1681632301424-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99764967,90.217606,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,MASALA COLA MINI PET 150 ML,PET,150.000 ML,JEERA,,150.0,ML,30.0
23,2023-04-17,202304,2,124650089,31101020099,1681632301424,99764967.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER-MASALA COLA PBT 150ML,30.0,150ML,PBT,,1681632301424-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,52893,99.847595,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
23,2023-04-17,202304,2,124650089,31101020099,1681632301424,99764967.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER-MASALA COLA PBT 150ML,30.0,150ML,PBT,,1681632301424-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,52828,99.905365,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA MIXED FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
23,2023-04-17,202304,2,124650089,31101020099,1681632301424,99764967.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER-MASALA COLA PBT 150ML,30.0,150ML,PBT,,1681632301424-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,53072,100.251,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
23,2023-04-17,202304,2,124650089,31101020099,1681632301424,99764967.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER-MASALA COLA PBT 150ML,30.0,150ML,PBT,,1681632301424-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,53070,107.5345,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER PLUM TPK 1000 ML,TPK,1000.000 ML,PLUM,,1000.0,ML,0.0
23,2023-04-17,202304,2,124650089,31101020099,1681632301424,99764967.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER-MASALA COLA PBT 150ML,30.0,150ML,PBT,,1681632301424-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,52889,107.915985,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA GUAVA TPK 1000 ML,TPK,1000.000 ML,GUAVA,,1000.0,ML,0.0
23,2023-04-17,202304,2,124650089,31101020099,1681632301424,99764967.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER-MASALA COLA PBT 150ML,30.0,150ML,PBT,,1681632301424-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,52097,108.209335,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MOSAMBI TPK 1000 ML,TPK,1000.000 ML,MOSAMBI,,1000.0,ML,0.0
23,2023-04-17,202304,2,124650089,31101020099,1681632301424,99764967.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER-MASALA COLA PBT 150ML,30.0,150ML,PBT,,1681632301424-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,99763989,109.505875,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER ACTIV,100% MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,285.0
23,2023-04-17,202304,2,124650089,31101020099,1681632301424,99764967.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER-MASALA COLA PBT 150ML,30.0,150ML,PBT,,1681632301424-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,99763684,110.04647,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,85.0
23,2023-04-17,202304,2,124650089,31101020099,1681632301424,99764967.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER-MASALA COLA PBT 150ML,30.0,150ML,PBT,,1681632301424-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,51617,110.17131,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
24,2023-04-17,202304,2,128702441,12201020028,1680674399122,51766.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL/FRUIT POWER/MIXED FRUIT/RICH IN VITAMIN C,280.0,TPK,1LTR,,1680674399122-dabur nepal ltd--nepal-real fruit power#3.png,CROSS CODING,2,1,99765363,118.16821,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT TPK 1000 ML+REAL 180 ML FREE,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,290.0
24,2023-04-17,202304,2,128702441,12201020028,1680674399122,51766.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL/FRUIT POWER/MIXED FRUIT/RICH IN VITAMIN C,280.0,TPK,1LTR,,1680674399122-dabur nepal ltd--nepal-real fruit power#3.png,CROSS CODING,2,2,99763989,118.29025,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER ACTIV,100% MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,285.0
24,2023-04-17,202304,2,128702441,12201020028,1680674399122,51766.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL/FRUIT POWER/MIXED FRUIT/RICH IN VITAMIN C,280.0,TPK,1LTR,,1680674399122-dabur nepal ltd--nepal-real fruit power#3.png,CROSS CODING,2,3,52825,119.18313,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL ACTIV,FRUIT POWER 100% MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
24,2023-04-17,202304,2,128702441,12201020028,1680674399122,51766.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL/FRUIT POWER/MIXED FRUIT/RICH IN VITAMIN C,280.0,TPK,1LTR,,1680674399122-dabur nepal ltd--nepal-real fruit power#3.png,CROSS CODING,2,4,51766,120.040634,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
24,2023-04-17,202304,2,128702441,12201020028,1680674399122,51766.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL/FRUIT POWER/MIXED FRUIT/RICH IN VITAMIN C,280.0,TPK,1LTR,,1680674399122-dabur nepal ltd--nepal-real fruit power#3.png,CROSS CODING,2,5,99765118,120.14737,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT TPK 1000 ML+REAL APPLE 180 ML FREE,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,290.0
24,2023-04-17,202304,2,128702441,12201020028,1680674399122,51766.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL/FRUIT POWER/MIXED FRUIT/RICH IN VITAMIN C,280.0,TPK,1LTR,,1680674399122-dabur nepal ltd--nepal-real fruit power#3.png,CROSS CODING,2,6,20110339,124.32918,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL ACTIV,MXD CUC-SPIN JUC  TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
24,2023-04-17,202304,2,128702441,12201020028,1680674399122,51766.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL/FRUIT POWER/MIXED FRUIT/RICH IN VITAMIN C,280.0,TPK,1LTR,,1680674399122-dabur nepal ltd--nepal-real fruit power#3.png,CROSS CODING,2,7,53070,126.522285,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER PLUM TPK 1000 ML,TPK,1000.000 ML,PLUM,,1000.0,ML,0.0
24,2023-04-17,202304,2,128702441,12201020028,1680674399122,51766.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL/FRUIT POWER/MIXED FRUIT/RICH IN VITAMIN C,280.0,TPK,1LTR,,1680674399122-dabur nepal ltd--nepal-real fruit power#3.png,CROSS CODING,2,8,20110354,126.587875,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL ACTIV,MXD CUC-SPIN JUC  TPK 330 ML,TPK,330.000 ML,MIXED FRUIT,,330.0,ML,0.0
24,2023-04-17,202304,2,128702441,12201020028,1680674399122,51766.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL/FRUIT POWER/MIXED FRUIT/RICH IN VITAMIN C,280.0,TPK,1LTR,,1680674399122-dabur nepal ltd--nepal-real fruit power#3.png,CROSS CODING,2,9,99763667,126.85,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 200 ML,PET,200.000 ML,MIXED FRUIT,,200.0,ML,35.0
24,2023-04-17,202304,2,128702441,12201020028,1680674399122,51766.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL/FRUIT POWER/MIXED FRUIT/RICH IN VITAMIN C,280.0,TPK,1LTR,,1680674399122-dabur nepal ltd--nepal-real fruit power#3.png,CROSS CODING,2,10,99765263,127.1502,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 2000 ML,PET,2000.000 ML,MIXED FRUIT,,2000.0,ML,270.0
25,2023-04-17,202304,2,122331327,31101020086,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,30.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99764980,56.260284,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,NIMBU MINI PET 150 ML,PET,150.000 ML,LEMON,,150.0,ML,30.0
25,2023-04-17,202304,2,122331327,31101020086,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,30.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,99764967,81.855804,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,MASALA COLA MINI PET 150 ML,PET,150.000 ML,JEERA,,150.0,ML,30.0
25,2023-04-17,202304,2,122331327,31101020086,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,30.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,99764981,81.89288,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE MINI PET 150 ML,PET,150.000 ML,APPLE,,150.0,ML,30.0
25,2023-04-17,202304,2,122331327,31101020086,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,30.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,99764982,92.56532,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
25,2023-04-17,202304,2,122331327,31101020086,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,30.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,99765365,97.18967,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 1000 ML+SAVE RS. 20,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,150.0
25,2023-04-17,202304,2,122331327,31101020086,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,30.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,99763667,97.8506,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 200 ML,PET,200.000 ML,MIXED FRUIT,,200.0,ML,35.0
25,2023-04-17,202304,2,122331327,31101020086,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,30.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,99763684,97.981155,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,85.0
25,2023-04-17,202304,2,122331327,31101020086,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,30.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,99763709,98.30902,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 1000 ML,PET,1000.000 ML,MIXED FRUIT,,1000.0,ML,150.0
25,2023-04-17,202304,2,122331327,31101020086,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,30.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,99764983,98.86513,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
25,2023-04-17,202304,2,122331327,31101020086,1681627867368,99764980.0,134,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER NIMBU FIZZIN MINI\150ML\PET\RS:30\DABUR NEPAL PVT.LTD NEPAL,30.0,PET,150ML,New SKU,1681627867368-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,99765263,99.7521,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 2000 ML,PET,2000.000 ML,MIXED FRUIT,,2000.0,ML,270.0
26,2023-04-17,202304,2,130302224,31101020064,1681618125858,99764984.0,134,AAKAR FOOD& BEVRAGE P.LTD NEPAL,POKHRELI,POKHRELI\1000ML\PBT\RS:25\AAKAR FOOD&BEVRAGE P.LTD NEPAL,25.0,PBT,1000ML,New SKU,1681618125858-aakar food- bevrage p-ltd nepal-pokhreli#3.png,RECODING,5,1,99764984,128.4849,118,AAKAR FOOD & BEVERAGE-NEPAL,POKHRELI,POKHRELI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
26,2023-04-17,202304,2,130302224,31101020064,1681618125858,99764984.0,134,AAKAR FOOD& BEVRAGE P.LTD NEPAL,POKHRELI,POKHRELI\1000ML\PBT\RS:25\AAKAR FOOD&BEVRAGE P.LTD NEPAL,25.0,PBT,1000ML,New SKU,1681618125858-aakar food- bevrage p-ltd nepal-pokhreli#3.png,RECODING,5,2,92117199,158.00066,117,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR ANMOL,DABUR ANMOL-AMLA OLI SHIKAKAI PBT 500 ML,PLBOT,500.000 ML,,,500.0,ML,0.0
26,2023-04-17,202304,2,130302224,31101020064,1681618125858,99764984.0,134,AAKAR FOOD& BEVRAGE P.LTD NEPAL,POKHRELI,POKHRELI\1000ML\PBT\RS:25\AAKAR FOOD&BEVRAGE P.LTD NEPAL,25.0,PBT,1000ML,New SKU,1681618125858-aakar food- bevrage p-ltd nepal-pokhreli#3.png,RECODING,5,3,92160128,159.91884,117,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR ANMOL,DABUR ANMOL-PBT 25 ML,PLBOT,25.000 ML,,,25.0,ML,0.0
26,2023-04-17,202304,2,130302224,31101020064,1681618125858,99764984.0,134,AAKAR FOOD& BEVRAGE P.LTD NEPAL,POKHRELI,POKHRELI\1000ML\PBT\RS:25\AAKAR FOOD&BEVRAGE P.LTD NEPAL,25.0,PBT,1000ML,New SKU,1681618125858-aakar food- bevrage p-ltd nepal-pokhreli#3.png,RECODING,5,4,92117198,162.08824,117,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR ANMOL,DABUR ANMOL-AMLA OLI SHIKAKAI PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
26,2023-04-17,202304,2,130302224,31101020064,1681618125858,99764984.0,134,AAKAR FOOD& BEVRAGE P.LTD NEPAL,POKHRELI,POKHRELI\1000ML\PBT\RS:25\AAKAR FOOD&BEVRAGE P.LTD NEPAL,25.0,PBT,1000ML,New SKU,1681618125858-aakar food- bevrage p-ltd nepal-pokhreli#3.png,RECODING,5,5,48931,162.81001,106,HIMADRI FOOD-NEPAL,PRAN,PRAN AAPRAS,PRAN AAPRAS-PPH 2.5 GM,PLPCH,2.500 GM,UNSPECIFIED,,2.5,GM,0.0
26,2023-04-17,202304,2,130302224,31101020064,1681618125858,99764984.0,134,AAKAR FOOD& BEVRAGE P.LTD NEPAL,POKHRELI,POKHRELI\1000ML\PBT\RS:25\AAKAR FOOD&BEVRAGE P.LTD NEPAL,25.0,PBT,1000ML,New SKU,1681618125858-aakar food- bevrage p-ltd nepal-pokhreli#3.png,RECODING,5,6,90817194,164.79904,111,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR ANMOL,DABUR ANMOL-MUSTARD AMLA PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
26,2023-04-17,202304,2,130302224,31101020064,1681618125858,99764984.0,134,AAKAR FOOD& BEVRAGE P.LTD NEPAL,POKHRELI,POKHRELI\1000ML\PBT\RS:25\AAKAR FOOD&BEVRAGE P.LTD NEPAL,25.0,PBT,1000ML,New SKU,1681618125858-aakar food- bevrage p-ltd nepal-pokhreli#3.png,RECODING,5,7,90860007,165.08022,111,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR SPECIAL,DABUR SPECIAL-PBT 100ML+25 ML ANMOL SHMP,PLBOT,100.000 ML,,,100.0,ML,0.0
26,2023-04-17,202304,2,130302224,31101020064,1681618125858,99764984.0,134,AAKAR FOOD& BEVRAGE P.LTD NEPAL,POKHRELI,POKHRELI\1000ML\PBT\RS:25\AAKAR FOOD&BEVRAGE P.LTD NEPAL,25.0,PBT,1000ML,New SKU,1681618125858-aakar food- bevrage p-ltd nepal-pokhreli#3.png,RECODING,5,8,90820364,165.35895,111,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR SARSON AMLA,DABUR SARSON AMLA-PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
26,2023-04-17,202304,2,130302224,31101020064,1681618125858,99764984.0,134,AAKAR FOOD& BEVRAGE P.LTD NEPAL,POKHRELI,POKHRELI\1000ML\PBT\RS:25\AAKAR FOOD&BEVRAGE P.LTD NEPAL,25.0,PBT,1000ML,New SKU,1681618125858-aakar food- bevrage p-ltd nepal-pokhreli#3.png,RECODING,5,9,92117197,166.63318,117,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR ANMOL,DABUR ANMOL-AMLA OLI SHIKAKAI SCT 4 ML,PLSCH,4.000 ML,,,4.0,ML,0.0
26,2023-04-17,202304,2,130302224,31101020064,1681618125858,99764984.0,134,AAKAR FOOD& BEVRAGE P.LTD NEPAL,POKHRELI,POKHRELI\1000ML\PBT\RS:25\AAKAR FOOD&BEVRAGE P.LTD NEPAL,25.0,PBT,1000ML,New SKU,1681618125858-aakar food- bevrage p-ltd nepal-pokhreli#3.png,RECODING,5,10,92126786,166.65593,117,NEPAL GRAMODHYOG PVT LTD-NP,PATANJALI,PATANJALI KESH KANTI SHIKAKAI,PATANJALI KESH KANTI SHIKAKAI-PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
27,2023-04-17,202304,2,115065195,21101020193,1680765933048,99764985.0,134,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD/1000/ML/PBT/WATER,20.0,PBT,1000ML,New SKU,1680765933048-moon light spring mnrl wtr-npl-aqua mild#3.png,RECODING,5,1,99764985,115.19751,118,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
27,2023-04-17,202304,2,115065195,21101020193,1680765933048,99764985.0,134,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD/1000/ML/PBT/WATER,20.0,PBT,1000ML,New SKU,1680765933048-moon light spring mnrl wtr-npl-aqua mild#3.png,RECODING,5,2,45550,133.03351,118,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
27,2023-04-17,202304,2,115065195,21101020193,1680765933048,99764985.0,134,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD/1000/ML/PBT/WATER,20.0,PBT,1000ML,New SKU,1680765933048-moon light spring mnrl wtr-npl-aqua mild#3.png,RECODING,5,3,45553,182.24307,118,AQUA STAR MINERAL WTR UDYG-NPL,AQUA PRATIK,AQUA PRATIK,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
27,2023-04-17,202304,2,115065195,21101020193,1680765933048,99764985.0,134,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD/1000/ML/PBT/WATER,20.0,PBT,1000ML,New SKU,1680765933048-moon light spring mnrl wtr-npl-aqua mild#3.png,RECODING,5,4,99763558,186.80957,118,SAILUNG SPRING WATER INDUS-NP,SAILUNG,SAILUNG,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
27,2023-04-17,202304,2,115065195,21101020193,1680765933048,99764985.0,134,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD/1000/ML/PBT/WATER,20.0,PBT,1000ML,New SKU,1680765933048-moon light spring mnrl wtr-npl-aqua mild#3.png,RECODING,5,5,40124787,186.84253,118,MAKALU TOP SPRING WATER-NPL,MAKALU TOP,MAKALU TOP,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
27,2023-04-17,202304,2,115065195,21101020193,1680765933048,99764985.0,134,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD/1000/ML/PBT/WATER,20.0,PBT,1000ML,New SKU,1680765933048-moon light spring mnrl wtr-npl-aqua mild#3.png,RECODING,5,6,40110811,189.81729,118,AQUA TOP MAKALU MNRL WATER-NPL,MAKALU,MAKALU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
27,2023-04-17,202304,2,115065195,21101020193,1680765933048,99764985.0,134,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD/1000/ML/PBT/WATER,20.0,PBT,1000ML,New SKU,1680765933048-moon light spring mnrl wtr-npl-aqua mild#3.png,RECODING,5,7,48599,190.1142,118,AQUA STAR MINERAL WTR UDYG-NPL,AQUA PRATIK,AQUA PRATIK,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
27,2023-04-17,202304,2,115065195,21101020193,1680765933048,99764985.0,134,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD/1000/ML/PBT/WATER,20.0,PBT,1000ML,New SKU,1680765933048-moon light spring mnrl wtr-npl-aqua mild#3.png,RECODING,5,8,49640,190.71964,118,KANCHANJUNGHA NTRL SPRING-NPL,AQUA ADVANCE,AQUA ADVANCE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
27,2023-04-17,202304,2,115065195,21101020193,1680765933048,99764985.0,134,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD/1000/ML/PBT/WATER,20.0,PBT,1000ML,New SKU,1680765933048-moon light spring mnrl wtr-npl-aqua mild#3.png,RECODING,5,9,40120126,194.93593,118,P.P. MINERAL WATER PVT LTD-NPL,AQUA SUNNY,AQUA SUNNY,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
27,2023-04-17,202304,2,115065195,21101020193,1680765933048,99764985.0,134,MOON LIGHT SPRING MNRL WTR-NPL,AQUA MILD,AQUA MILD/1000/ML/PBT/WATER,20.0,PBT,1000ML,New SKU,1680765933048-moon light spring mnrl wtr-npl-aqua mild#3.png,RECODING,5,10,40126869,194.99896,118,PCHLI BHRB PNI PRSHDN UDYG-NPL,AQUA 67,AQUA 67,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
28,2023-04-17,202304,2,134462915,12202020033,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,1,99764966,76.701225,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+2 PM AKABARE NOODLES 80 GM FREE,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
28,2023-04-17,202304,2,134462915,12202020033,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,2,99765134,96.74111,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 1500 ML+250 ML SPRITE FREE,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
