t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
11,22/08/2024,202408,2,125918143,21301020027,1723441748354,99765289.0,134,A-ONE POLYMERS & BEVERAGE-NP,AQUA MINA,AQUA MINA/1000/ML/RS20,20.0,1000 ML,PET,New SKU,1723441748354-a-one polymers - beverage-np-aqua mina#3.png,RECODING,5,4,99763714,167.75711,118,SAHABHAGITA WATER&BEVERAGE-NP,AQUA CHHU,AQUA CHHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
11,22/08/2024,202408,2,125918143,21301020027,1723441748354,99765289.0,134,A-ONE POLYMERS & BEVERAGE-NP,AQUA MINA,AQUA MINA/1000/ML/RS20,20.0,1000 ML,PET,New SKU,1723441748354-a-one polymers - beverage-np-aqua mina#3.png,RECODING,5,5,40125793,170.76678,118,AQUA WATER KING PVT LTD-NP,NEW AQUA WATER KING,NEW AQUA WATER KING,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
11,22/08/2024,202408,2,125918143,21301020027,1723441748354,99765289.0,134,A-ONE POLYMERS & BEVERAGE-NP,AQUA MINA,AQUA MINA/1000/ML/RS20,20.0,1000 ML,PET,New SKU,1723441748354-a-one polymers - beverage-np-aqua mina#3.png,RECODING,5,6,50408,171.92018,118,A-ONE POLYMERS & BEVERAGE-NP,BELIEVE,BELIEVE,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
11,22/08/2024,202408,2,125918143,21301020027,1723441748354,99765289.0,134,A-ONE POLYMERS & BEVERAGE-NP,AQUA MINA,AQUA MINA/1000/ML/RS20,20.0,1000 ML,PET,New SKU,1723441748354-a-one polymers - beverage-np-aqua mina#3.png,RECODING,5,7,53713,172.52968,118,ANNAPURNA INDUSTRIES-NP,AQUA ANNA,AQUA ANNA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
11,22/08/2024,202408,2,125918143,21301020027,1723441748354,99765289.0,134,A-ONE POLYMERS & BEVERAGE-NP,AQUA MINA,AQUA MINA/1000/ML/RS20,20.0,1000 ML,PET,New SKU,1723441748354-a-one polymers - beverage-np-aqua mina#3.png,RECODING,5,8,40110826,172.79015,118,CHANGU NARAYAN SPRNG BEVRG-NPL,AQUA GREEN,AQUA GREEN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
11,22/08/2024,202408,2,125918143,21301020027,1723441748354,99765289.0,134,A-ONE POLYMERS & BEVERAGE-NP,AQUA MINA,AQUA MINA/1000/ML/RS20,20.0,1000 ML,PET,New SKU,1723441748354-a-one polymers - beverage-np-aqua mina#3.png,RECODING,5,9,40127463,173.56555,118,AQUATIC INDUSTRIES PVT LTD-NP,AQUA 77,AQUA 77,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
11,22/08/2024,202408,2,125918143,21301020027,1723441748354,99765289.0,134,A-ONE POLYMERS & BEVERAGE-NP,AQUA MINA,AQUA MINA/1000/ML/RS20,20.0,1000 ML,PET,New SKU,1723441748354-a-one polymers - beverage-np-aqua mina#3.png,RECODING,5,10,40126869,173.6987,118,PCHLI BHRB PNI PRSHDN UDYG-NPL,AQUA 67,AQUA 67,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
12,22/08/2024,202408,2,133013374,42201020016,1723618908511,99765056.0,134,MANAKAMANA FRUIT AND BEVERAGES PVT LTD ,LEMON,NIMBU FRESH ,50.0,250 ML,PET,,1723618908511-manakamana fruit and beverages pvt ltd -lemon#3.png,CROSS CODING,2,1,99765325,132.95316,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
12,22/08/2024,202408,2,133013374,42201020016,1723618908511,99765056.0,134,MANAKAMANA FRUIT AND BEVERAGES PVT LTD ,LEMON,NIMBU FRESH ,50.0,250 ML,PET,,1723618908511-manakamana fruit and beverages pvt ltd -lemon#3.png,CROSS CODING,2,2,99765281,135.44655,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
12,22/08/2024,202408,2,133013374,42201020016,1723618908511,99765056.0,134,MANAKAMANA FRUIT AND BEVERAGES PVT LTD ,LEMON,NIMBU FRESH ,50.0,250 ML,PET,,1723618908511-manakamana fruit and beverages pvt ltd -lemon#3.png,CROSS CODING,2,3,99765056,136.68051,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
12,22/08/2024,202408,2,133013374,42201020016,1723618908511,99765056.0,134,MANAKAMANA FRUIT AND BEVERAGES PVT LTD ,LEMON,NIMBU FRESH ,50.0,250 ML,PET,,1723618908511-manakamana fruit and beverages pvt ltd -lemon#3.png,CROSS CODING,2,4,99765101,139.87479,118,MANAKAMANA FRUIT & BEVERAGE-NP,NIMBU FRESH,NIMBU FRESH,LEMON PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
12,22/08/2024,202408,2,133013374,42201020016,1723618908511,99765056.0,134,MANAKAMANA FRUIT AND BEVERAGES PVT LTD ,LEMON,NIMBU FRESH ,50.0,250 ML,PET,,1723618908511-manakamana fruit and beverages pvt ltd -lemon#3.png,CROSS CODING,2,5,53708,187.06438,118,MANAKAMANA FRUIT & BEVERAGE-NP,STRIKE,STRIKE,CLEAR PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
12,22/08/2024,202408,2,133013374,42201020016,1723618908511,99765056.0,134,MANAKAMANA FRUIT AND BEVERAGES PVT LTD ,LEMON,NIMBU FRESH ,50.0,250 ML,PET,,1723618908511-manakamana fruit and beverages pvt ltd -lemon#3.png,CROSS CODING,2,6,52153,187.34047,118,MANAKAMANA FRUIT & BEVERAGE-NP,STRIKE,STRIKE,CLEAR PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,0.0
12,22/08/2024,202408,2,133013374,42201020016,1723618908511,99765056.0,134,MANAKAMANA FRUIT AND BEVERAGES PVT LTD ,LEMON,NIMBU FRESH ,50.0,250 ML,PET,,1723618908511-manakamana fruit and beverages pvt ltd -lemon#3.png,CROSS CODING,2,7,52154,188.52188,118,MANAKAMANA FRUIT & BEVERAGE-NP,STRIKE,STRIKE,CLEAR PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,0.0
12,22/08/2024,202408,2,133013374,42201020016,1723618908511,99765056.0,134,MANAKAMANA FRUIT AND BEVERAGES PVT LTD ,LEMON,NIMBU FRESH ,50.0,250 ML,PET,,1723618908511-manakamana fruit and beverages pvt ltd -lemon#3.png,CROSS CODING,2,8,52249,189.39957,118,MANAKAMANA FRUIT & BEVERAGE-NP,STRIKE,STRIKE,CLEAR PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
12,22/08/2024,202408,2,133013374,42201020016,1723618908511,99765056.0,134,MANAKAMANA FRUIT AND BEVERAGES PVT LTD ,LEMON,NIMBU FRESH ,50.0,250 ML,PET,,1723618908511-manakamana fruit and beverages pvt ltd -lemon#3.png,CROSS CODING,2,9,99763852,190.33656,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,7 UP,7 UP NIMBOOZ,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,32.0
12,22/08/2024,202408,2,133013374,42201020016,1723618908511,99765056.0,134,MANAKAMANA FRUIT AND BEVERAGES PVT LTD ,LEMON,NIMBU FRESH ,50.0,250 ML,PET,,1723618908511-manakamana fruit and beverages pvt ltd -lemon#3.png,CROSS CODING,2,10,20121324,190.56104,118,THE AGRI. MKT. - BNGLADESH,PRAN,PRAN UP,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,0.0
13,27/08/2024,202408,2,132803698,31303020003,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,1,99765290,73.63126,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,MIX FRUIT CAN 250 ML,CAN,250.000 ML,MIXED FRUIT,,250.0,ML,100.0
13,27/08/2024,202408,2,132803698,31303020003,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,2,99764961,124.65944,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,ORANGE CAN 250 ML,CAN,250.000 ML,ORANGE,,250.0,ML,100.0
13,27/08/2024,202408,2,132803698,31303020003,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,3,99764962,124.74605,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,PINEAPPLE CAN 250 ML,CAN,250.000 ML,PINEAPPLE,,250.0,ML,100.0
13,27/08/2024,202408,2,132803698,31303020003,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,4,99765257,146.33383,118,J.B.S. INDUSTRIES PVT. LTD.- NEPAL,SAGARMATHA,SAGARMATHA,MIXED FRUIT CAN 240 ML,CAN,240.000 ML,MIXED FRUIT,,240.0,ML,90.0
13,27/08/2024,202408,2,132803698,31303020003,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,5,99764987,146.40889,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,LYCHEE CAN 250 ML,CAN,250.000 ML,LYCHEE,,250.0,ML,90.0
13,27/08/2024,202408,2,132803698,31303020003,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,6,99764203,149.88448,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,MANGO PET 200 ML,PET,200.000 ML,MANGO,,200.0,ML,40.0
13,27/08/2024,202408,2,132803698,31303020003,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,7,20110416,150.38101,118,J B'S INDUSTRIES - NEPAL,SAGARMATHA,SAGARMATHA,MIXED FRUIT CAN 250 ML,CAN,250.000 ML,MIXED FRUIT,,250.0,ML,0.0
13,27/08/2024,202408,2,132803698,31303020003,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,8,99765468,150.89778,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,GUAVA PET 200 ML,PET,200.000 ML,GUAVA,,200.0,ML,40.0
13,27/08/2024,202408,2,132803698,31303020003,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,9,20123597,151.12659,118,J B'S INDUSTRIES - NEPAL,SAGARMATHA,SAGARMATHA,MIXED FRUIT CAN 240 ML,CAN,240.000 ML,MIXED FRUIT,,240.0,ML,0.0
13,27/08/2024,202408,2,132803698,31303020003,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,10,99764357,153.39069,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
14,27/08/2024,202408,2,132920729,31303020012,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,1,99765290,72.94914,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,MIX FRUIT CAN 250 ML,CAN,250.000 ML,MIXED FRUIT,,250.0,ML,100.0
14,27/08/2024,202408,2,132920729,31303020012,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,2,99764961,124.11258,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,ORANGE CAN 250 ML,CAN,250.000 ML,ORANGE,,250.0,ML,100.0
14,27/08/2024,202408,2,132920729,31303020012,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,3,99764962,124.67589,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,PINEAPPLE CAN 250 ML,CAN,250.000 ML,PINEAPPLE,,250.0,ML,100.0
14,27/08/2024,202408,2,132920729,31303020012,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,4,99764987,146.30594,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,LYCHEE CAN 250 ML,CAN,250.000 ML,LYCHEE,,250.0,ML,90.0
14,27/08/2024,202408,2,132920729,31303020012,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,5,99765257,146.62958,118,J.B.S. INDUSTRIES PVT. LTD.- NEPAL,SAGARMATHA,SAGARMATHA,MIXED FRUIT CAN 240 ML,CAN,240.000 ML,MIXED FRUIT,,240.0,ML,90.0
14,27/08/2024,202408,2,132920729,31303020012,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,6,20110416,149.78503,118,J B'S INDUSTRIES - NEPAL,SAGARMATHA,SAGARMATHA,MIXED FRUIT CAN 250 ML,CAN,250.000 ML,MIXED FRUIT,,250.0,ML,0.0
14,27/08/2024,202408,2,132920729,31303020012,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,7,20123597,150.8442,118,J B'S INDUSTRIES - NEPAL,SAGARMATHA,SAGARMATHA,MIXED FRUIT CAN 240 ML,CAN,240.000 ML,MIXED FRUIT,,240.0,ML,0.0
14,27/08/2024,202408,2,132920729,31303020012,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,8,99764203,151.08426,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,MANGO PET 200 ML,PET,200.000 ML,MANGO,,200.0,ML,40.0
14,27/08/2024,202408,2,132920729,31303020012,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,9,99765468,152.077,118,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS,GUAVA PET 200 ML,PET,200.000 ML,GUAVA,,200.0,ML,40.0
14,27/08/2024,202408,2,132920729,31303020012,1724570119406,99765290.0,134,SINGAPORE BEVERAGE-NEPAL,NATURALS,NATURALS-MIX FRUIT CAN 250ML,100.0,250ML,CAN,,1724570119406-singapore beverage-nepal-naturals#3.png,RECODING,5,10,99765312,154.01068,118,SINGAPORE BEVERAGE-NEPAL,FRUIT GEMS,FRUIT GEMS,PINEAPPLE PET 250 ML,PET,250.000 ML,PINEAPPLE,,250.0,ML,100.0
15,27/08/2024,202408,2,129639229,21202020011,1724481340615,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH\250ML\PBT\MANGO FLAVOUR ,50.0,250ML,PBT,,1724481340615-life food - beverage-nepal-farm fresh#3.png,RECODING,5,1,99765291,92.209305,118,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
15,27/08/2024,202408,2,129639229,21202020011,1724481340615,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH\250ML\PBT\MANGO FLAVOUR ,50.0,250ML,PBT,,1724481340615-life food - beverage-nepal-farm fresh#3.png,RECODING,5,2,20110695,148.12466,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
15,27/08/2024,202408,2,129639229,21202020011,1724481340615,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH\250ML\PBT\MANGO FLAVOUR ,50.0,250ML,PBT,,1724481340615-life food - beverage-nepal-farm fresh#3.png,RECODING,5,3,99762379,152.42632,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN FROOTO,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,35.0
15,27/08/2024,202408,2,129639229,21202020011,1724481340615,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH\250ML\PBT\MANGO FLAVOUR ,50.0,250ML,PBT,,1724481340615-life food - beverage-nepal-farm fresh#3.png,RECODING,5,4,99763515,152.88908,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,85.0
15,27/08/2024,202408,2,129639229,21202020011,1724481340615,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH\250ML\PBT\MANGO FLAVOUR ,50.0,250ML,PBT,,1724481340615-life food - beverage-nepal-farm fresh#3.png,RECODING,5,5,99763514,154.2252,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 200 ML,PET,200.000 ML,MANGO,,200.0,ML,35.0
15,27/08/2024,202408,2,129639229,21202020011,1724481340615,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH\250ML\PBT\MANGO FLAVOUR ,50.0,250ML,PBT,,1724481340615-life food - beverage-nepal-farm fresh#3.png,RECODING,5,6,48595,156.42422,118,UNITED BEVERAGE PVT LTD-NEPAL,HAPPY,HAPPY,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,0.0
15,27/08/2024,202408,2,129639229,21202020011,1724481340615,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH\250ML\PBT\MANGO FLAVOUR ,50.0,250ML,PBT,,1724481340615-life food - beverage-nepal-farm fresh#3.png,RECODING,5,7,99762380,156.42456,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN FROOTO,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,80.0
15,27/08/2024,202408,2,129639229,21202020011,1724481340615,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH\250ML\PBT\MANGO FLAVOUR ,50.0,250ML,PBT,,1724481340615-life food - beverage-nepal-farm fresh#3.png,RECODING,5,8,99765264,156.52531,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 2000 ML,PET,2000.000 ML,MANGO,,2000.0,ML,270.0
15,27/08/2024,202408,2,129639229,21202020011,1724481340615,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH\250ML\PBT\MANGO FLAVOUR ,50.0,250ML,PBT,,1724481340615-life food - beverage-nepal-farm fresh#3.png,RECODING,5,9,99765443,156.9172,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 2000 ML+SAVE RS. 50,PET,2000.000 ML,MANGO,,2000.0,ML,270.0
15,27/08/2024,202408,2,129639229,21202020011,1724481340615,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH\250ML\PBT\MANGO FLAVOUR ,50.0,250ML,PBT,,1724481340615-life food - beverage-nepal-farm fresh#3.png,RECODING,5,10,99763516,157.20792,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,150.0
16,27/08/2024,202408,2,129371071,12201020006,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,1724405845394-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,1,99765354,98.567535,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,COLA,,2000.0,ML,220.0
16,27/08/2024,202408,2,129371071,12201020006,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,1724405845394-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,2,99765132,102.06159,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA FREE,PET,2250.000 ML,COLA,,2250.0,ML,270.0
16,27/08/2024,202408,2,129371071,12201020006,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,1724405845394-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,3,99765133,102.26747,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 1500 ML+250 ML COCA-COLA FREE,PET,1500.000 ML,COLA,,1500.0,ML,190.0
16,27/08/2024,202408,2,129371071,12201020006,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,1724405845394-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,4,20110294,113.72897,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
16,27/08/2024,202408,2,129371071,12201020006,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,1724405845394-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,5,99764934,114.69581,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA ZERO SUGAR FREE,PET,2250.000 ML,COLA,,2250.0,ML,260.0
16,27/08/2024,202408,2,129371071,12201020006,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,1724405845394-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,6,20110266,115.313034,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
16,27/08/2024,202408,2,129371071,12201020006,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,1724405845394-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,7,20121858,117.66783,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
16,27/08/2024,202408,2,129371071,12201020006,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,1724405845394-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,8,20162467,119.040405,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,COLA,,2250.0,ML,0.0
16,27/08/2024,202408,2,129371071,12201020006,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,1724405845394-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,9,20123342,119.1188,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
16,27/08/2024,202408,2,129371071,12201020006,1724405845394,20110266.0,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA-COLA-PET 2000 ML +FREE 250 ML,250.0,2000ML,PET,,1724405845394-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,10,20110105,119.95242,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
17,27/08/2024,202408,2,128997585,12201020009,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,1,99765292,78.147484,118,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
17,27/08/2024,202408,2,128997585,12201020009,1724415621064,99765292.0,134,GAUMUKHI GANGA JAL LTD-NEPAL,GANGA JAL,GANGA JAL--PET 1000ML ,20.0,1000ML,PET,,,RECODING,5,2,40127618,84.53602,118,GAUMUKHI GANGA JAL LTD-NEPAL,GAUMUKHI,GAUMUKHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
