t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
98,2022-01-08,202201,128643540,1641536618727,99762957,122,HINDUSTAN UNILEVER LTD-INDIA,SURF EXCEL,SURF EXCEL\85\GM,20,PPH,85GM,,1641536618727-hindustan unilever ltd-india-surf excel.png,RECODING,5,5,99764761,90.80035,122,HINDUSTAN UNILEVER LTD-INDIA,SURF,SURF EXCEL MATIC,SURF EXCEL MATIC-FRONT LOAD CBP 6000 GM,CDBOX,6000.000 GM,,,6000.0,GM,2350.0
98,2022-01-08,202201,128643540,1641536618727,99762957,122,HINDUSTAN UNILEVER LTD-INDIA,SURF EXCEL,SURF EXCEL\85\GM,20,PPH,85GM,,1641536618727-hindustan unilever ltd-india-surf excel.png,RECODING,5,6,93025895,96.507095,122,UNILEVER NEPAL LTD-NEPAL,SURF,SURF EXCEL,SURF EXCEL-PPH 95 GMS,PLPCH,95.000 GM,,,95.0,GM,0.0
98,2022-01-08,202201,128643540,1641536618727,99762957,122,HINDUSTAN UNILEVER LTD-INDIA,SURF EXCEL,SURF EXCEL\85\GM,20,PPH,85GM,,1641536618727-hindustan unilever ltd-india-surf excel.png,RECODING,5,7,93011517,96.96832,122,UNILEVER NEPAL LTD-NEPAL,SURF,SURF EXCEL,SURF EXCEL-PPH 200  GMS,PLPCH,200.000 GM,,,200.0,GM,0.0
98,2022-01-08,202201,128643540,1641536618727,99762957,122,HINDUSTAN UNILEVER LTD-INDIA,SURF EXCEL,SURF EXCEL\85\GM,20,PPH,85GM,,1641536618727-hindustan unilever ltd-india-surf excel.png,RECODING,5,8,93019653,96.96832,122,UNILEVER NEPAL LTD-NEPAL,SURF,SURF EXCEL,SURF EXCEL-PPH 200 GMS,PLPCH,200.000 GM,,,200.0,GM,0.0
98,2022-01-08,202201,128643540,1641536618727,99762957,122,HINDUSTAN UNILEVER LTD-INDIA,SURF EXCEL,SURF EXCEL\85\GM,20,PPH,85GM,,1641536618727-hindustan unilever ltd-india-surf excel.png,RECODING,5,9,93017634,97.72679,122,UNILEVER NEPAL LTD-NEPAL,SURF,SURF EXCEL,SURF EXCEL-PPH 3000 GMS,PLPCH,3000.000 GM,,,3000.0,GM,0.0
98,2022-01-08,202201,128643540,1641536618727,99762957,122,HINDUSTAN UNILEVER LTD-INDIA,SURF EXCEL,SURF EXCEL\85\GM,20,PPH,85GM,,1641536618727-hindustan unilever ltd-india-surf excel.png,RECODING,5,10,99762957,97.94981,122,UNILEVER NEPAL LTD-NEPAL,SURF,SURF EXCEL,SURF EXCEL-EASY WASH PPH 85 GM,PLPCH,85.000 GM,,,85.0,GM,20.0
99,2022-01-08,202201,130375892,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,20,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,1,99762953,65.76669,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 4*58GM,EWRPK,58.000 GM,,,232.0,GM,65.0
99,2022-01-08,202201,130375892,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,20,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,2,99763088,65.998955,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 55 GM,EWRPK,55.000 GM,,,55.0,GM,20.0
99,2022-01-08,202201,130375892,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,20,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,3,99763641,66.43082,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 58 GM,EWRPK,58.000 GM,,,58.0,GM,20.0
99,2022-01-08,202201,130375892,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,20,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,4,99762716,68.99696,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-SILVER DEFENCE+ GERM PROTECTION EWP 57GM,EWRPK,57.000 GM,,,57.0,GM,16.0
99,2022-01-08,202201,130375892,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,20,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,5,99763998,77.4335,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-SILVER SHLD GERM PROTECTION EWP 125 GM,EWRPK,125.000 GM,,,125.0,GM,40.0
99,2022-01-08,202201,130375892,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,20,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,6,99763243,103.507774,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-SILVER PROTECT PPH 25 GM,PLPCH,25.000 GM,,,25.0,GM,10.0
99,2022-01-08,202201,130375892,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,20,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,7,99762518,117.365555,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER EWP 59 GM+SAV 14%,EWRPK,59.000 GM,,,59.0,GM,20.0
99,2022-01-08,202201,130375892,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,20,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,8,99762496,120.862976,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-SILVER SHLD EWP 4*125 GM+BUY3GET1,EWRPK,125.000 GM,,,500.0,GM,140.0
99,2022-01-08,202201,130375892,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,20,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,9,99763897,122.425316,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 4*52GM,EWRPK,52.000 GM,,,208.0,GM,65.0
99,2022-01-08,202201,130375892,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,20,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,10,99763089,122.71747,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY,LIFE BUOY-SILVER DEFENCE+ GERM PROTECTION EWP 54GM,EWRPK,54.000 GM,,,54.0,GM,16.0
100,2022-01-08,202201,130403386,1641535291475,99762964,123,GOPAL N PRODUCT-NEPAL,ANKUR ,ANKUR LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1641535291475-gopal n product-nepal-ankur .png,RECODING,5,1,53137,73.93001,123,GOPAL N PRODUCT-NEPAL,V SERIES,V SERIES V PLUS,V SERIES V PLUS-WASHING SOAP PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
100,2022-01-08,202201,130403386,1641535291475,99762964,123,GOPAL N PRODUCT-NEPAL,ANKUR ,ANKUR LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1641535291475-gopal n product-nepal-ankur .png,RECODING,5,2,99762964,90.04121,123,GOPAL N PRODUCT-NEPAL,ANKUR,ANKUR,ANKUR-EXTRA WHITENER PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,50.0
100,2022-01-08,202201,130403386,1641535291475,99762964,123,GOPAL N PRODUCT-NEPAL,ANKUR ,ANKUR LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1641535291475-gopal n product-nepal-ankur .png,RECODING,5,3,99764829,92.41768,123,GOPAL N PRODUCT-NEPAL,ANKUR,ANKUR,ANKUR-EXTRA WHITENER PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,45.0
100,2022-01-08,202201,130403386,1641535291475,99762964,123,GOPAL N PRODUCT-NEPAL,ANKUR ,ANKUR LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1641535291475-gopal n product-nepal-ankur .png,RECODING,5,4,99762889,93.40523,123,GOPAL N PRODUCT-NEPAL,ANKUR,ANKUR,ANKUR-EXTRA WHITENER PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
100,2022-01-08,202201,130403386,1641535291475,99762964,123,GOPAL N PRODUCT-NEPAL,ANKUR ,ANKUR LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1641535291475-gopal n product-nepal-ankur .png,RECODING,5,5,99763644,93.5757,123,GOPAL N PRODUCT-NEPAL,ANKUR,ANKUR,ANKUR-EXTRA WHITENER PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,55.0
100,2022-01-08,202201,130403386,1641535291475,99762964,123,GOPAL N PRODUCT-NEPAL,ANKUR ,ANKUR LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1641535291475-gopal n product-nepal-ankur .png,RECODING,5,6,99762733,102.41198,123,GOPAL N PRODUCT-NEPAL,PRINCE,PRINCE,PRINCE-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
100,2022-01-08,202201,130403386,1641535291475,99762964,123,GOPAL N PRODUCT-NEPAL,ANKUR ,ANKUR LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1641535291475-gopal n product-nepal-ankur .png,RECODING,5,7,99762892,103.18672,123,GOPAL N PRODUCT-NEPAL,PRINCE,PRINCE,PRINCE-LAUNDRY SOAP PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
100,2022-01-08,202201,130403386,1641535291475,99762964,123,GOPAL N PRODUCT-NEPAL,ANKUR ,ANKUR LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1641535291475-gopal n product-nepal-ankur .png,RECODING,5,8,99764148,118.90535,123,BABA SOAP INDUSTRIES - NEPAL,ANMOL,ANMOL,ANMOL-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
100,2022-01-08,202201,130403386,1641535291475,99762964,123,GOPAL N PRODUCT-NEPAL,ANKUR ,ANKUR LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1641535291475-gopal n product-nepal-ankur .png,RECODING,5,9,99762930,120.633514,123,HIMGIRI HYGIENE PVT LTD-NEPAL,TIKA,TIKA,TIKA-LAUNDRY SOAP PPH 250 GM*4 NOS(1000GM),PLPCH,250.000 GM,,,1000.0,GM,200.0
100,2022-01-08,202201,130403386,1641535291475,99762964,123,GOPAL N PRODUCT-NEPAL,ANKUR ,ANKUR LAUNDRY SOAP/250GM/PPH,50,PPH,250GM ,,1641535291475-gopal n product-nepal-ankur .png,RECODING,5,10,99763778,123.035034,123,SHIKHAR SABUN UDHYOG-NEPAL,SHIKHAR,SHIKHAR,SHIKHAR-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,45.0
101,2022-01-08,202201,130403386,1641534746986,99762954,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/100GM/EWP/BUY 3 GET 2 FREE,144,RWP,100GM ,,1641534746986-vvf ltd - india-jo sparkling fresh .png,RECODING,5,1,99762954,50.8221,120,VVF LTD - INDIA,JO,JO,JO-LIME SPARKLING FRESH EWP 5*100 GM+BUY 3 GET 2 FREE,EWRPK,100.000 GM,,,500.0,GM,145.0
101,2022-01-08,202201,130403386,1641534746986,99762954,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/100GM/EWP/BUY 3 GET 2 FREE,144,RWP,100GM ,,1641534746986-vvf ltd - india-jo sparkling fresh .png,RECODING,5,2,99763877,57.695118,120,VVF LTD - INDIA,JO,JO,JO-LIME SPARKLING FRESH EWP 5*36 GM+BUY 4 GET 1 FREE,EWRPK,36.000 GM,,,180.0,GM,48.0
101,2022-01-08,202201,130403386,1641534746986,99762954,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/100GM/EWP/BUY 3 GET 2 FREE,144,RWP,100GM ,,1641534746986-vvf ltd - india-jo sparkling fresh .png,RECODING,5,3,99763090,61.31724,120,VVF LTD - INDIA,JO,JO,JO-LIME SPARKLING FRESH EWP 5*40 GM+BUY 4 GET 1 FREE,EWRPK,40.000 GM,,,200.0,GM,48.0
101,2022-01-08,202201,130403386,1641534746986,99762954,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/100GM/EWP/BUY 3 GET 2 FREE,144,RWP,100GM ,,1641534746986-vvf ltd - india-jo sparkling fresh .png,RECODING,5,4,92517688,90.749115,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP  75 GMS,EWRPK,75.000 GM,,,75.0,GM,0.0
101,2022-01-08,202201,130403386,1641534746986,99762954,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/100GM/EWP/BUY 3 GET 2 FREE,144,RWP,100GM ,,1641534746986-vvf ltd - india-jo sparkling fresh .png,RECODING,5,5,92527000,94.79677,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 30 GMS,EWRPK,30.000 GM,,,30.0,GM,0.0
101,2022-01-08,202201,130403386,1641534746986,99762954,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/100GM/EWP/BUY 3 GET 2 FREE,144,RWP,100GM ,,1641534746986-vvf ltd - india-jo sparkling fresh .png,RECODING,5,6,92518988,95.56189,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 45 GMS,EWRPK,45.000 GM,,,45.0,GM,0.0
101,2022-01-08,202201,130403386,1641534746986,99762954,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/100GM/EWP/BUY 3 GET 2 FREE,144,RWP,100GM ,,1641534746986-vvf ltd - india-jo sparkling fresh .png,RECODING,5,7,50650,96.772964,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 5*100 GM+SAV RS 96,EWRPK,100.000 GM,,,500.0,GM,0.0
101,2022-01-08,202201,130403386,1641534746986,99762954,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/100GM/EWP/BUY 3 GET 2 FREE,144,RWP,100GM ,,1641534746986-vvf ltd - india-jo sparkling fresh .png,RECODING,5,8,92527368,96.82196,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 50 GMS,EWRPK,50.000 GM,,,50.0,GM,0.0
101,2022-01-08,202201,130403386,1641534746986,99762954,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/100GM/EWP/BUY 3 GET 2 FREE,144,RWP,100GM ,,1641534746986-vvf ltd - india-jo sparkling fresh .png,RECODING,5,9,92519568,98.462685,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 70 GMS,EWRPK,70.000 GM,,,70.0,GM,0.0
101,2022-01-08,202201,130403386,1641534746986,99762954,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/100GM/EWP/BUY 3 GET 2 FREE,144,RWP,100GM ,,1641534746986-vvf ltd - india-jo sparkling fresh .png,RECODING,5,10,49224,99.208115,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 5*50 GM+SAV RS 24,EWRPK,50.000 GM,,,250.0,GM,0.0
102,2022-01-08,202201,130403386,1641534575582,,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/40GM/EWP/BUY 4 GET 1 FREE,48,EWP,40GM ,,1641534575582-vvf ltd - india-jo sparkling fresh .png,PARKER FOR NEXT MONTH,999,1,99763090,40.95923,120,VVF LTD - INDIA,JO,JO,JO-LIME SPARKLING FRESH EWP 5*40 GM+BUY 4 GET 1 FREE,EWRPK,40.000 GM,,,200.0,GM,48.0
102,2022-01-08,202201,130403386,1641534575582,,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/40GM/EWP/BUY 4 GET 1 FREE,48,EWP,40GM ,,1641534575582-vvf ltd - india-jo sparkling fresh .png,PARKER FOR NEXT MONTH,999,2,99763877,46.875206,120,VVF LTD - INDIA,JO,JO,JO-LIME SPARKLING FRESH EWP 5*36 GM+BUY 4 GET 1 FREE,EWRPK,36.000 GM,,,180.0,GM,48.0
102,2022-01-08,202201,130403386,1641534575582,,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/40GM/EWP/BUY 4 GET 1 FREE,48,EWP,40GM ,,1641534575582-vvf ltd - india-jo sparkling fresh .png,PARKER FOR NEXT MONTH,999,3,99762954,54.577423,120,VVF LTD - INDIA,JO,JO,JO-LIME SPARKLING FRESH EWP 5*100 GM+BUY 3 GET 2 FREE,EWRPK,100.000 GM,,,500.0,GM,145.0
102,2022-01-08,202201,130403386,1641534575582,,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/40GM/EWP/BUY 4 GET 1 FREE,48,EWP,40GM ,,1641534575582-vvf ltd - india-jo sparkling fresh .png,PARKER FOR NEXT MONTH,999,4,92518988,84.02878,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 45 GMS,EWRPK,45.000 GM,,,45.0,GM,0.0
102,2022-01-08,202201,130403386,1641534575582,,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/40GM/EWP/BUY 4 GET 1 FREE,48,EWP,40GM ,,1641534575582-vvf ltd - india-jo sparkling fresh .png,PARKER FOR NEXT MONTH,999,5,92527368,87.2124,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 50 GMS,EWRPK,50.000 GM,,,50.0,GM,0.0
102,2022-01-08,202201,130403386,1641534575582,,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/40GM/EWP/BUY 4 GET 1 FREE,48,EWP,40GM ,,1641534575582-vvf ltd - india-jo sparkling fresh .png,PARKER FOR NEXT MONTH,999,6,49224,87.834915,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 5*50 GM+SAV RS 24,EWRPK,50.000 GM,,,250.0,GM,0.0
102,2022-01-08,202201,130403386,1641534575582,,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/40GM/EWP/BUY 4 GET 1 FREE,48,EWP,40GM ,,1641534575582-vvf ltd - india-jo sparkling fresh .png,PARKER FOR NEXT MONTH,999,7,92527000,89.18399,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 30 GMS,EWRPK,30.000 GM,,,30.0,GM,0.0
102,2022-01-08,202201,130403386,1641534575582,,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/40GM/EWP/BUY 4 GET 1 FREE,48,EWP,40GM ,,1641534575582-vvf ltd - india-jo sparkling fresh .png,PARKER FOR NEXT MONTH,999,8,92517688,90.506355,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP  75 GMS,EWRPK,75.000 GM,,,75.0,GM,0.0
102,2022-01-08,202201,130403386,1641534575582,,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/40GM/EWP/BUY 4 GET 1 FREE,48,EWP,40GM ,,1641534575582-vvf ltd - india-jo sparkling fresh .png,PARKER FOR NEXT MONTH,999,9,92519568,97.01799,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 70 GMS,EWRPK,70.000 GM,,,70.0,GM,0.0
102,2022-01-08,202201,130403386,1641534575582,,120,VVF LTD - INDIA,JO SPARKLING FRESH ,JO SPARKLING FRESH/LIME/40GM/EWP/BUY 4 GET 1 FREE,48,EWP,40GM ,,1641534575582-vvf ltd - india-jo sparkling fresh .png,PARKER FOR NEXT MONTH,999,10,50650,102.41722,120,VVF LTD - INDIA,JO,JO,JO-LIME EWP 5*100 GM+SAV RS 96,EWRPK,100.000 GM,,,500.0,GM,0.0
103,2022-01-08,202201,130403386,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,64,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,1,99762953,64.11536,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 4*58GM,EWRPK,58.000 GM,,,232.0,GM,65.0
103,2022-01-08,202201,130403386,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,64,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,2,99763641,66.17096,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 58 GM,EWRPK,58.000 GM,,,58.0,GM,20.0
103,2022-01-08,202201,130403386,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,64,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,3,99763088,66.21367,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 55 GM,EWRPK,55.000 GM,,,55.0,GM,20.0
103,2022-01-08,202201,130403386,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,64,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,4,99762716,67.35122,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-SILVER DEFENCE+ GERM PROTECTION EWP 57GM,EWRPK,57.000 GM,,,57.0,GM,16.0
103,2022-01-08,202201,130403386,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,64,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,5,99763998,76.00248,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-SILVER SHLD GERM PROTECTION EWP 125 GM,EWRPK,125.000 GM,,,125.0,GM,40.0
103,2022-01-08,202201,130403386,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,64,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,6,99763243,103.3201,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY,LIFE BUOY-SILVER PROTECT PPH 25 GM,PLPCH,25.000 GM,,,25.0,GM,10.0
103,2022-01-08,202201,130403386,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,64,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,7,99762518,116.97375,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-ACTIV SILVER EWP 59 GM+SAV 14%,EWRPK,59.000 GM,,,59.0,GM,20.0
103,2022-01-08,202201,130403386,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,64,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,8,99762496,118.11481,120,HINDUSTAN UNILEVER LTD-INDIA,LIFE BUOY,LIFE BUOY TOTAL,LIFE BUOY TOTAL-SILVER SHLD EWP 4*125 GM+BUY3GET1,EWRPK,125.000 GM,,,500.0,GM,140.0
103,2022-01-08,202201,130403386,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,64,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,9,99763897,120.33012,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY,LIFE BUOY-GERM PROTECTION SILVER SHLD EWP 4*52GM,EWRPK,52.000 GM,,,208.0,GM,65.0
103,2022-01-08,202201,130403386,1641534356239,99762953,120,HINDUSTAN UNILEVER LTD-INDIA,LIFEBUOY ,LIFEBUOY/100% STRONGER GERM PROTECTION/4Ã—58GM/EWP,64,EWP,4Ã—58GM,,1641534356239-hindustan unilever ltd-india-lifebuoy .png,RECODING,5,10,99763089,120.606735,120,UNILEVER NEPAL LTD-NEPAL,LIFE BUOY,LIFE BUOY,LIFE BUOY-SILVER DEFENCE+ GERM PROTECTION EWP 54GM,EWRPK,54.000 GM,,,54.0,GM,16.0
104,2022-01-08,202201,130403386,1641535520742,99762967,123,WONDER HYGIENE PRODUCTS-INDIA ,RUBB ANTI-BACTERIAL ,RUBB ANTI-BACTERIAL/LEMON & PUDINA FRAGRANCE/500GM/PCN,75,PCN,500GM ,,1641535520742-wonder hygiene products-india -rubb anti-bacterial .png,RECODING,5,1,99762967,33.34935,123,WONDER HYGIENE PRODUCT-INDIA,RUBB,RUBB,RUBB-ANTI BACTERIAL LEMON & PUDINA PCN 500 GM,PLJAR,500.000 GM,,,500.0,GM,75.0
