t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
86,2022-12-05 00:00:00,202212.0,122117535.0,1669959756253.0,99764452.0,123.0,KWALITY CHEM PVT LTD-NEPAL,DHAMAL,DHAMAL\200GM\PPH\RS:45\KWALITY CHEM PVT.LTD NEPAL,45.0,PPH,200GM,New SKU,1669959756253-kwality chem pvt ltd-nepal-dhamal#3.png,RECODING,5.0,9.0,48726,131.4014892578125,123.0,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-PPH 950 GM,PLPCH,950.000 GM,,,950.0,GM,0.0
86,2022-12-05 00:00:00,202212.0,122117535.0,1669959756253.0,99764452.0,123.0,KWALITY CHEM PVT LTD-NEPAL,DHAMAL,DHAMAL\200GM\PPH\RS:45\KWALITY CHEM PVT.LTD NEPAL,45.0,PPH,200GM,New SKU,1669959756253-kwality chem pvt ltd-nepal-dhamal#3.png,RECODING,5.0,10.0,50195,134.7252960205078,123.0,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-PPH 70 GM,PLPCH,70.000 GM,,,70.0,GM,0.0
87,2022-12-05 00:00:00,202212.0,122117535.0,1669959446963.0,99764449.0,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL RED\TUBE\70GM\15%EXTRA\RS:75\COLGATE PALMOLIVE NEPAL\NEPAL,75.0,TUBE,70GM,New SKU,1669959446963-colgate palmolive- nepal-colgate#3.png,RECODING,5.0,1.0,51369,88.2216796875,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL,COLGATE MAX FRESH GEL-RED COOLNG CRYSTL TUB 70GM,TUBE,70.000 GM,,,70.0,GM,0.0
87,2022-12-05 00:00:00,202212.0,122117535.0,1669959446963.0,99764449.0,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL RED\TUBE\70GM\15%EXTRA\RS:75\COLGATE PALMOLIVE NEPAL\NEPAL,75.0,TUBE,70GM,New SKU,1669959446963-colgate palmolive- nepal-colgate#3.png,RECODING,5.0,2.0,92725024,89.36004638671875,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL,COLGATE MAX FRESH GEL-RED TUB 26 GMS,TUBE,26.000 GM,,,26.0,GM,0.0
87,2022-12-05 00:00:00,202212.0,122117535.0,1669959446963.0,99764449.0,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL RED\TUBE\70GM\15%EXTRA\RS:75\COLGATE PALMOLIVE NEPAL\NEPAL,75.0,TUBE,70GM,New SKU,1669959446963-colgate palmolive- nepal-colgate#3.png,RECODING,5.0,3.0,92721067,89.82893371582031,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL,COLGATE MAX FRESH GEL-RED TUB 30 GMS,TUBE,30.000 GM,,,30.0,GM,0.0
87,2022-12-05 00:00:00,202212.0,122117535.0,1669959446963.0,99764449.0,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL RED\TUBE\70GM\15%EXTRA\RS:75\COLGATE PALMOLIVE NEPAL\NEPAL,75.0,TUBE,70GM,New SKU,1669959446963-colgate palmolive- nepal-colgate#3.png,RECODING,5.0,4.0,53278,89.90591430664062,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL,COLGATE MAX FRESH GEL-RED CLNG CRYS TUB 50 GM+RS11.20,TUBE,50.000 GM,,,50.0,GM,0.0
87,2022-12-05 00:00:00,202212.0,122117535.0,1669959446963.0,99764449.0,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL RED\TUBE\70GM\15%EXTRA\RS:75\COLGATE PALMOLIVE NEPAL\NEPAL,75.0,TUBE,70GM,New SKU,1669959446963-colgate palmolive- nepal-colgate#3.png,RECODING,5.0,5.0,99763669,90.02306365966797,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL,COLGATE MAX FRESH GEL-RED TUB 36 GMS+20% EXT,TUBE,36.000 GM,,,43.0,GM,30.0
87,2022-12-05 00:00:00,202212.0,122117535.0,1669959446963.0,99764449.0,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL RED\TUBE\70GM\15%EXTRA\RS:75\COLGATE PALMOLIVE NEPAL\NEPAL,75.0,TUBE,70GM,New SKU,1669959446963-colgate palmolive- nepal-colgate#3.png,RECODING,5.0,6.0,92726632,90.39762878417969,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL,COLGATE MAX FRESH GEL-RED TUB 24 GMS,TUBE,24.000 GM,,,24.0,GM,0.0
87,2022-12-05 00:00:00,202212.0,122117535.0,1669959446963.0,99764449.0,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL RED\TUBE\70GM\15%EXTRA\RS:75\COLGATE PALMOLIVE NEPAL\NEPAL,75.0,TUBE,70GM,New SKU,1669959446963-colgate palmolive- nepal-colgate#3.png,RECODING,5.0,7.0,99763196,90.63066864013672,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL,COLGATE MAX FRESH GEL-RED TUB 38 GMS+20%,TUBE,38.000 GM,,,46.0,GM,25.0
87,2022-12-05 00:00:00,202212.0,122117535.0,1669959446963.0,99764449.0,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL RED\TUBE\70GM\15%EXTRA\RS:75\COLGATE PALMOLIVE NEPAL\NEPAL,75.0,TUBE,70GM,New SKU,1669959446963-colgate palmolive- nepal-colgate#3.png,RECODING,5.0,8.0,54904,90.76136779785156,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL,COLGATE MAX FRESH GEL-REDCLNG CRYS TUB 20GM+15% EX[3G],TUBE,20.000 GM,,,23.0,GM,0.0
87,2022-12-05 00:00:00,202212.0,122117535.0,1669959446963.0,99764449.0,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL RED\TUBE\70GM\15%EXTRA\RS:75\COLGATE PALMOLIVE NEPAL\NEPAL,75.0,TUBE,70GM,New SKU,1669959446963-colgate palmolive- nepal-colgate#3.png,RECODING,5.0,9.0,99762420,90.76763153076172,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL,COLGATE MAX FRESH GEL-RED TUB 40 GMS+20%,TUBE,40.000 GM,,,48.0,GM,25.0
87,2022-12-05 00:00:00,202212.0,122117535.0,1669959446963.0,99764449.0,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL RED\TUBE\70GM\15%EXTRA\RS:75\COLGATE PALMOLIVE NEPAL\NEPAL,75.0,TUBE,70GM,New SKU,1669959446963-colgate palmolive- nepal-colgate#3.png,RECODING,5.0,10.0,54182,90.94278717041016,121.0,COLGATE PALMOLIVE- NEPAL,COLGATE,COLGATE MAX FRESH GEL,COLGATE MAX FRESH GEL-RED CLNG CRYS TUB 48 GM+RS9.6,TUBE,48.000 GM,,,50.0,GM,0.0
88,2022-12-05 00:00:00,202212.0,121838548.0,1669963733562.0,99764454.0,134.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA APPLE & GRAPE WITH ALOE VERA\230ML\CAN\RS:100\CHABAA BANKOK CO.LTD THAILAND,100.0,CAN,230ML,New SKU,1669963733562-chabaa co- ltd - thailand-chabaa#3.png,RECODING,5.0,1.0,99764454,103.42948150634766,118.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,APPLE & GRAPE WITH ALOEVERA CAN 230 ML,CAN,230.000 ML,MIXED FRUIT,,230.0,ML,100.0
88,2022-12-05 00:00:00,202212.0,121838548.0,1669963733562.0,99764454.0,134.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA APPLE & GRAPE WITH ALOE VERA\230ML\CAN\RS:100\CHABAA BANKOK CO.LTD THAILAND,100.0,CAN,230ML,New SKU,1669963733562-chabaa co- ltd - thailand-chabaa#3.png,RECODING,5.0,2.0,20110624,113.06069946289062,118.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,RED APPLE & WHITE GRAPE CAN 230 ML,CAN,230.000 ML,MIXED FRUIT,,230.0,ML,0.0
88,2022-12-05 00:00:00,202212.0,121838548.0,1669963733562.0,99764454.0,134.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA APPLE & GRAPE WITH ALOE VERA\230ML\CAN\RS:100\CHABAA BANKOK CO.LTD THAILAND,100.0,CAN,230ML,New SKU,1669963733562-chabaa co- ltd - thailand-chabaa#3.png,RECODING,5.0,3.0,20110291,116.23941802978516,118.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,RED APPLE CAN 240 ML,CAN,240.000 ML,APPLE,,240.0,ML,0.0
88,2022-12-05 00:00:00,202212.0,121838548.0,1669963733562.0,99764454.0,134.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA APPLE & GRAPE WITH ALOE VERA\230ML\CAN\RS:100\CHABAA BANKOK CO.LTD THAILAND,100.0,CAN,230ML,New SKU,1669963733562-chabaa co- ltd - thailand-chabaa#3.png,RECODING,5.0,4.0,20124866,118.293212890625,118.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,ALOEVERA CAN 230 ML,CAN,230.000 ML,ALOEVERA,,230.0,ML,0.0
88,2022-12-05 00:00:00,202212.0,121838548.0,1669963733562.0,99764454.0,134.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA APPLE & GRAPE WITH ALOE VERA\230ML\CAN\RS:100\CHABAA BANKOK CO.LTD THAILAND,100.0,CAN,230ML,New SKU,1669963733562-chabaa co- ltd - thailand-chabaa#3.png,RECODING,5.0,5.0,20120729,119.45389556884766,118.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,RED APPLE CAN 230 ML,CAN,230.000 ML,APPLE,,230.0,ML,0.0
88,2022-12-05 00:00:00,202212.0,121838548.0,1669963733562.0,99764454.0,134.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA APPLE & GRAPE WITH ALOE VERA\230ML\CAN\RS:100\CHABAA BANKOK CO.LTD THAILAND,100.0,CAN,230ML,New SKU,1669963733562-chabaa co- ltd - thailand-chabaa#3.png,RECODING,5.0,6.0,20110286,119.90234375,118.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,APPLE CAN 240 ML,CAN,240.000 ML,APPLE,,240.0,ML,0.0
88,2022-12-05 00:00:00,202212.0,121838548.0,1669963733562.0,99764454.0,134.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA APPLE & GRAPE WITH ALOE VERA\230ML\CAN\RS:100\CHABAA BANKOK CO.LTD THAILAND,100.0,CAN,230ML,New SKU,1669963733562-chabaa co- ltd - thailand-chabaa#3.png,RECODING,5.0,7.0,20110597,121.15288543701172,118.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,APPLE & GRAPE TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
88,2022-12-05 00:00:00,202212.0,121838548.0,1669963733562.0,99764454.0,134.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA APPLE & GRAPE WITH ALOE VERA\230ML\CAN\RS:100\CHABAA BANKOK CO.LTD THAILAND,100.0,CAN,230ML,New SKU,1669963733562-chabaa co- ltd - thailand-chabaa#3.png,RECODING,5.0,8.0,20110591,125.1755142211914,118.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,APPLE CAN 230 ML,CAN,230.000 ML,APPLE,,230.0,ML,0.0
88,2022-12-05 00:00:00,202212.0,121838548.0,1669963733562.0,99764454.0,134.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA APPLE & GRAPE WITH ALOE VERA\230ML\CAN\RS:100\CHABAA BANKOK CO.LTD THAILAND,100.0,CAN,230ML,New SKU,1669963733562-chabaa co- ltd - thailand-chabaa#3.png,RECODING,5.0,9.0,20110792,130.5002899169922,118.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,RED GRAPE CAN 230 ML,CAN,230.000 ML,RED GRAPE,,230.0,ML,0.0
88,2022-12-05 00:00:00,202212.0,121838548.0,1669963733562.0,99764454.0,134.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA APPLE & GRAPE WITH ALOE VERA\230ML\CAN\RS:100\CHABAA BANKOK CO.LTD THAILAND,100.0,CAN,230ML,New SKU,1669963733562-chabaa co- ltd - thailand-chabaa#3.png,RECODING,5.0,10.0,20110499,131.7967529296875,118.0,CHABAA CO. LTD - THAILAND,CHABAA,CHABAA,RED GRAPE TPK 1000 ML,TPK,1000.000 ML,GRAPE,,1000.0,ML,0.0
89,2022-12-05 00:00:00,202212.0,129024572.0,1669192682364.0,99764441.0,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS DAILY SHINE PBT 640ML,595.0,PBT,640ML,,1669192682364-unilever nepal ltd-nepal-dove nutritive solutions#3.png,RECODING,5.0,1.0,99764158,108.32330322265625,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DAILY SHINE PBT 625 ML,PLBOT,625.000 ML,,,625.0,ML,615.0
89,2022-12-05 00:00:00,202212.0,129024572.0,1669192682364.0,99764441.0,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS DAILY SHINE PBT 640ML,595.0,PBT,640ML,,1669192682364-unilever nepal ltd-nepal-dove nutritive solutions#3.png,RECODING,5.0,2.0,46611,109.6180419921875,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DAILY SHINE PBT 700 ML,PLBOT,700.000 ML,,,700.0,ML,0.0
89,2022-12-05 00:00:00,202212.0,129024572.0,1669192682364.0,99764441.0,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS DAILY SHINE PBT 640ML,595.0,PBT,640ML,,1669192682364-unilever nepal ltd-nepal-dove nutritive solutions#3.png,RECODING,5.0,3.0,99762667,110.44952392578125,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DAILY SHINE PBT 650 ML,PLBOT,650.000 ML,,,650.0,ML,595.0
89,2022-12-05 00:00:00,202212.0,129024572.0,1669192682364.0,99764441.0,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS DAILY SHINE PBT 640ML,595.0,PBT,640ML,,1669192682364-unilever nepal ltd-nepal-dove nutritive solutions#3.png,RECODING,5.0,4.0,99762392,111.48545837402344,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DAILY SHINE PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,325.0
89,2022-12-05 00:00:00,202212.0,129024572.0,1669192682364.0,99764441.0,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS DAILY SHINE PBT 640ML,595.0,PBT,640ML,,1669192682364-unilever nepal ltd-nepal-dove nutritive solutions#3.png,RECODING,5.0,5.0,99762921,111.52122497558594,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DAILY SHINE PBT 175 ML,PLBOT,175.000 ML,,,175.0,ML,165.0
89,2022-12-05 00:00:00,202212.0,129024572.0,1669192682364.0,99764441.0,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS DAILY SHINE PBT 640ML,595.0,PBT,640ML,,1669192682364-unilever nepal ltd-nepal-dove nutritive solutions#3.png,RECODING,5.0,6.0,99762500,111.76129150390625,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DAILY SHINE PBT 180 ML,PLBOT,180.000 ML,,,180.0,ML,175.0
89,2022-12-05 00:00:00,202212.0,129024572.0,1669192682364.0,99764441.0,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS DAILY SHINE PBT 640ML,595.0,PBT,640ML,,1669192682364-unilever nepal ltd-nepal-dove nutritive solutions#3.png,RECODING,5.0,7.0,99764441,112.0354232788086,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DAILY SHINE PBT 640 ML,PLBOT,640.000 ML,,,640.0,ML,595.0
89,2022-12-05 00:00:00,202212.0,129024572.0,1669192682364.0,99764441.0,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS DAILY SHINE PBT 640ML,595.0,PBT,640ML,,1669192682364-unilever nepal ltd-nepal-dove nutritive solutions#3.png,RECODING,5.0,8.0,99762642,112.90965270996094,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DAILY SHINE PBT 165 ML,PLBOT,165.000 ML,,,165.0,ML,155.0
89,2022-12-05 00:00:00,202212.0,129024572.0,1669192682364.0,99764441.0,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS DAILY SHINE PBT 640ML,595.0,PBT,640ML,,1669192682364-unilever nepal ltd-nepal-dove nutritive solutions#3.png,RECODING,5.0,9.0,99764390,112.97328186035156,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DAILY SHINE PBT 325 ML,PLBOT,325.000 ML,,,325.0,ML,340.0
89,2022-12-05 00:00:00,202212.0,129024572.0,1669192682364.0,99764441.0,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS DAILY SHINE PBT 640ML,595.0,PBT,640ML,,1669192682364-unilever nepal ltd-nepal-dove nutritive solutions#3.png,RECODING,5.0,10.0,54335,114.29908752441406,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-DAILY SHINE PBT 350 ML,PLBOT,350.000 ML,,,350.0,ML,0.0
90,2022-12-05 00:00:00,202212.0,129024572.0,1669189874589.0,99764442.0,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER SHAMPOO PBT 180ML,260.0,PBT,180ML,,1669189874589-raymond consumer care-india-park avenue coco water#3.png,RECODING,5.0,1.0,99764442,115.51823425292969,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER-FRESH DAILY CLEANSE PBT 180 ML,PLBOT,180.000 ML,,,180.0,ML,248.0
90,2022-12-05 00:00:00,202212.0,129024572.0,1669189874589.0,99764442.0,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER SHAMPOO PBT 180ML,260.0,PBT,180ML,,1669189874589-raymond consumer care-india-park avenue coco water#3.png,RECODING,5.0,2.0,99764292,184.6512908935547,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE,PARK AVENUE APPLE CIDER,PARK AVENUE APPLE CIDER-REVITALIZE & SHINE PBT 180 ML,PLBOT,180.000 ML,,,180.0,ML,248.0
90,2022-12-05 00:00:00,202212.0,129024572.0,1669189874589.0,99764442.0,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER SHAMPOO PBT 180ML,260.0,PBT,180ML,,1669189874589-raymond consumer care-india-park avenue coco water#3.png,RECODING,5.0,3.0,99764293,186.17657470703125,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE,PARK AVENUE BEER,PARK AVENUE BEER-HAIR FALL CONTROL PBT 180 ML,PLBOT,180.000 ML,,,180.0,ML,272.0
90,2022-12-05 00:00:00,202212.0,129024572.0,1669189874589.0,99764442.0,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER SHAMPOO PBT 180ML,260.0,PBT,180ML,,1669189874589-raymond consumer care-india-park avenue coco water#3.png,RECODING,5.0,4.0,46875,199.47653198242188,117.0,COSMONOVA-INDIA,FOLACE,FOLACE,FOLACE-CONDITING SHAMPOO PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
90,2022-12-05 00:00:00,202212.0,129024572.0,1669189874589.0,99764442.0,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER SHAMPOO PBT 180ML,260.0,PBT,180ML,,1669189874589-raymond consumer care-india-park avenue coco water#3.png,RECODING,5.0,5.0,45908,206.76620483398438,117.0,LOREAL INDIA - INDIA,GARNIER,GARNIER FRUCTIS,GARNIER FRUCTIS-STRNGNG TRPE NUTRTN SHAMPOO PBT 340ML,PLBOT,340.000 ML,,,340.0,ML,0.0
90,2022-12-05 00:00:00,202212.0,129024572.0,1669189874589.0,99764442.0,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER SHAMPOO PBT 180ML,260.0,PBT,180ML,,1669189874589-raymond consumer care-india-park avenue coco water#3.png,RECODING,5.0,6.0,50122,207.91201782226562,117.0,PRC-CHINA,HEAD & SHAMPOOS,HEAD & SHAMPOOS,HEAD & SHAMPOOS-MOIST HRCAR REBORN FRESH ANTIGREASE PBT 200ML,PLBOT,200.000 ML,,,200.0,ML,0.0
90,2022-12-05 00:00:00,202212.0,129024572.0,1669189874589.0,99764442.0,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER SHAMPOO PBT 180ML,260.0,PBT,180ML,,1669189874589-raymond consumer care-india-park avenue coco water#3.png,RECODING,5.0,7.0,51320,207.92991638183594,117.0,PRC-CHINA,HEAD & SHAMPOOS,HEAD & SHAMPOOS,HEAD & SHAMPOOS-MOIST HRCAR REBORN FRESH ANTIGREASE PBT 400ML,PLBOT,400.000 ML,,,400.0,ML,0.0
90,2022-12-05 00:00:00,202212.0,129024572.0,1669189874589.0,99764442.0,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER SHAMPOO PBT 180ML,260.0,PBT,180ML,,1669189874589-raymond consumer care-india-park avenue coco water#3.png,RECODING,5.0,8.0,49388,211.92623901367188,117.0,SHANTOU BOMEI COSMETIC-CHINA,SHAMPOO,SHAMPOO,SHAMPOO-COCONUT PBT 400 ML,PLBOT,400.000 ML,,,400.0,ML,0.0
90,2022-12-05 00:00:00,202212.0,129024572.0,1669189874589.0,99764442.0,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER SHAMPOO PBT 180ML,260.0,PBT,180ML,,1669189874589-raymond consumer care-india-park avenue coco water#3.png,RECODING,5.0,9.0,90820165,212.34483337402344,111.0,A.G.A. CHEMICAL - INDIA,COCOSTAR,COCOSTAR,COCOSTAR-PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
90,2022-12-05 00:00:00,202212.0,129024572.0,1669189874589.0,99764442.0,117.0,RAYMOND CONSUMER CARE-INDIA,PARK AVENUE COCO WATER,PARK AVENUE COCO WATER SHAMPOO PBT 180ML,260.0,PBT,180ML,,1669189874589-raymond consumer care-india-park avenue coco water#3.png,RECODING,5.0,10.0,92125867,214.6654815673828,117.0,PRC-CHINA,HEAD & SHAMPOOS,HEAD & SHAMPOOS ANTIDANDRUFF,HEAD & SHAMPOOS ANTIDANDRUFF-REBORN OCEAN ENERGY PBT 400M,PLBOT,400.000 ML,,,400.0,ML,0.0
91,2022-12-05 00:00:00,202212.0,129024572.0,1669191953753.0,99764443.0,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE CONDITONER PBT 300ML,345.0,PBT,300ML,,1669191953753-unilever nepal ltd-nepal-sunsilk damage restore#3.png,RECODING,5.0,1.0,99764443,82.80491638183594,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK DAMAGE RESTORE CONDR,SUNSILK DAMAGE RESTORE CONDR-PBT 300 ML,PLBOT,300.000 ML,,,300.0,ML,345.0
91,2022-12-05 00:00:00,202212.0,129024572.0,1669191953753.0,99764443.0,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE CONDITONER PBT 300ML,345.0,PBT,300ML,,1669191953753-unilever nepal ltd-nepal-sunsilk damage restore#3.png,RECODING,5.0,2.0,92126136,83.718505859375,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK DAMAGE RESTORE CONDR,SUNSILK DAMAGE RESTORE CONDR-PBT 320 ML,PLBOT,320.000 ML,,,320.0,ML,0.0
91,2022-12-05 00:00:00,202212.0,129024572.0,1669191953753.0,99764443.0,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE CONDITONER PBT 300ML,345.0,PBT,300ML,,1669191953753-unilever nepal ltd-nepal-sunsilk damage restore#3.png,RECODING,5.0,3.0,92127021,85.05479431152344,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK DAMAGE RESTORE CONDR,SUNSILK DAMAGE RESTORE CONDR-PBT 160 ML,PLBOT,160.000 ML,,,160.0,ML,0.0
91,2022-12-05 00:00:00,202212.0,129024572.0,1669191953753.0,99764443.0,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE CONDITONER PBT 300ML,345.0,PBT,300ML,,1669191953753-unilever nepal ltd-nepal-sunsilk damage restore#3.png,RECODING,5.0,4.0,99762670,85.54281616210938,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE-PBT 320 ML,PLBOT,320.000 ML,,,320.0,ML,285.0
