t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
204,2022-08-29,202208,130220638,1661408166984,99764061.0,106,SARAS HOME PRODUCTS,PAN SUGHANDH,PAN SUGANDH/3GM/PPH,2.0,PPH,3GM,,1661408166984-saras home products-pan sughandh.png,RECODING,5,6,99762725,211.982,123,SWADESHI SABUN UDHYOG-NEPAL,AAHA,AAHA,AAHA-DISHWASH LEMON PCN 400 GM,PLJAR,400.000 GM,,,400.0,GM,60.0
204,2022-08-29,202208,130220638,1661408166984,99764061.0,106,SARAS HOME PRODUCTS,PAN SUGHANDH,PAN SUGANDH/3GM/PPH,2.0,PPH,3GM,,1661408166984-saras home products-pan sughandh.png,RECODING,5,7,91826242,215.98514,106,SHREE FOOD PVT LTD-INDIA,MY PAN,MY PAN,MY PAN- PPH 5.6 GM,PLPCH,5.600 GM,PAAN,,5.6,GM,0.0
204,2022-08-29,202208,130220638,1661408166984,99764061.0,106,SARAS HOME PRODUCTS,PAN SUGHANDH,PAN SUGANDH/3GM/PPH,2.0,PPH,3GM,,1661408166984-saras home products-pan sughandh.png,RECODING,5,8,99764531,220.22408,106,SARAS HOME PRODUTS-INDIA,HAZAM MAZZA,HAZAM MAZZA,HAZAM MAZZA-CHURAN KI GOLI PCN 850 GM,PLJAR,850.000 GM,UNSPECIFIED,,850.0,GM,240.0
204,2022-08-29,202208,130220638,1661408166984,99764061.0,106,SARAS HOME PRODUCTS,PAN SUGHANDH,PAN SUGANDH/3GM/PPH,2.0,PPH,3GM,,1661408166984-saras home products-pan sughandh.png,RECODING,5,9,99763460,222.6776,123,SAGARMATHA SABUN UDHYOG-NP,OHO,OHO,OHO-A ONE LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,55.0
204,2022-08-29,202208,130220638,1661408166984,99764061.0,106,SARAS HOME PRODUCTS,PAN SUGHANDH,PAN SUGANDH/3GM/PPH,2.0,PPH,3GM,,1661408166984-saras home products-pan sughandh.png,RECODING,5,10,45769,222.83835,123,SATYAWATI SOAP INDUSTRIES-NPL,COZY,COZY,COZY-DISHWASH PCN 400 GM+FREE SRUBBER,PLJAR,400.000 GM,,,400.0,GM,0.0
205,2022-08-29,202208,130220638,1661667934783,99764079.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/4Ã—61GM/EWP/10% EXTRA,64.0,EWP,4Ã—61GM,,1661667934783-godrej consumer products-india-godrej no-1 .png,RECODING,5,1,99763898,91.66901,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL TURMERIC EWP 53 GM,EWRPK,53.000 GM,,,53.0,GM,20.0
205,2022-08-29,202208,130220638,1661667934783,99764079.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/4Ã—61GM/EWP/10% EXTRA,64.0,EWP,4Ã—61GM,,1661667934783-godrej consumer products-india-godrej no-1 .png,RECODING,5,2,99764232,94.41246,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 61 GM,EWRPK,61.000 GM,,,61.0,GM,20.0
205,2022-08-29,202208,130220638,1661667934783,99764079.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/4Ã—61GM/EWP/10% EXTRA,64.0,EWP,4Ã—61GM,,1661667934783-godrej consumer products-india-godrej no-1 .png,RECODING,5,3,99762987,94.77296,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 63 GM,EWRPK,63.000 GM,,,63.0,GM,20.0
205,2022-08-29,202208,130220638,1661667934783,99764079.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/4Ã—61GM/EWP/10% EXTRA,64.0,EWP,4Ã—61GM,,1661667934783-godrej consumer products-india-godrej no-1 .png,RECODING,5,4,52424,94.865585,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 100G[4+1],EWRPK,100.000 GM,,,500.0,GM,0.0
205,2022-08-29,202208,130220638,1661667934783,99764079.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/4Ã—61GM/EWP/10% EXTRA,64.0,EWP,4Ã—61GM,,1661667934783-godrej consumer products-india-godrej no-1 .png,RECODING,5,5,92520937,95.1167,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 70 GM,EWRPK,70.000 GM,,,70.0,GM,0.0
205,2022-08-29,202208,130220638,1661667934783,99764079.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/4Ã—61GM/EWP/10% EXTRA,64.0,EWP,4Ã—61GM,,1661667934783-godrej consumer products-india-godrej no-1 .png,RECODING,5,6,92562364,95.37126,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 100G+[3+1],EWRPK,100.000 GM,,,400.0,GM,0.0
205,2022-08-29,202208,130220638,1661667934783,99764079.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/4Ã—61GM/EWP/10% EXTRA,64.0,EWP,4Ã—61GM,,1661667934783-godrej consumer products-india-godrej no-1 .png,RECODING,5,7,92562073,95.714905,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 58GM+10%,EWRPK,58.000 GM,,,63.8,GM,0.0
205,2022-08-29,202208,130220638,1661667934783,99764079.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/4Ã—61GM/EWP/10% EXTRA,64.0,EWP,4Ã—61GM,,1661667934783-godrej consumer products-india-godrej no-1 .png,RECODING,5,8,99764079,95.89172,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 4*61GM+10% EXT,EWRPK,61.000 GM,,,268.0,GM,65.0
205,2022-08-29,202208,130220638,1661667934783,99764079.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/4Ã—61GM/EWP/10% EXTRA,64.0,EWP,4Ã—61GM,,1661667934783-godrej consumer products-india-godrej no-1 .png,RECODING,5,9,92523023,96.15306,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 60 GM,EWRPK,60.000 GM,,,60.0,GM,0.0
205,2022-08-29,202208,130220638,1661667934783,99764079.0,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ NO.1 ,GODREJ NO.1/SANDAL TURMERIC/4Ã—61GM/EWP/10% EXTRA,64.0,EWP,4Ã—61GM,,1661667934783-godrej consumer products-india-godrej no-1 .png,RECODING,5,10,92521880,96.2213,120,GODREJ CONSUMER PRODUCTS-INDIA,GODREJ,GODREJ NO.1 BEAUTY SOAP,GODREJ NO.1 BEAUTY SOAP-SANDAL&TURMERIC EWP 68 GM,EWRPK,68.000 GM,,,68.0,GM,0.0
206,2022-08-29,202208,114634529,1661500869418,99764073.0,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE KHATTA AAP,ROSE KHATTA AAP\2.5\GM,1.0,PPH,2.5 GM,,1661500869418-rose confectionry udhyog-nepal-rose khatta aap.png,RECODING,5,1,99764073,98.45345,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE,ROSE KHATTA AAP,ROSE KHATTA AAP-PPH 2.5 GM,PLPCH,2.500 GM,MANGO,,2.5,GM,1.0
206,2022-08-29,202208,114634529,1661500869418,99764073.0,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE KHATTA AAP,ROSE KHATTA AAP\2.5\GM,1.0,PPH,2.5 GM,,1661500869418-rose confectionry udhyog-nepal-rose khatta aap.png,RECODING,5,2,99763466,128.61195,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE,ROSE LOVE DOSE,ROSE LOVE DOSE-BELOVED CANDY PPH 2.7 GM,PLPCH,2.700 GM,UNSPECIFIED,,2.7,GM,1.0
206,2022-08-29,202208,114634529,1661500869418,99764073.0,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE KHATTA AAP,ROSE KHATTA AAP\2.5\GM,1.0,PPH,2.5 GM,,1661500869418-rose confectionry udhyog-nepal-rose khatta aap.png,RECODING,5,3,46950,132.62723,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE,ROSE LACTO,ROSE LACTO-ROSE EWP 4 GM,EWRPK,4.000 GM,ROSE,,4.0,GM,0.0
206,2022-08-29,202208,114634529,1661500869418,99764073.0,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE KHATTA AAP,ROSE KHATTA AAP\2.5\GM,1.0,PPH,2.5 GM,,1661500869418-rose confectionry udhyog-nepal-rose khatta aap.png,RECODING,5,4,54707,135.2786,106,ROSE CONFECTIONRY UDHYOG-NEPAL,SOLY,SOLY,SOLY-EUCA MENTHOL PPH 3 GM,PLPCH,3.000 GM,EUCA MENTHOL,,3.0,GM,0.0
206,2022-08-29,202208,114634529,1661500869418,99764073.0,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE KHATTA AAP,ROSE KHATTA AAP\2.5\GM,1.0,PPH,2.5 GM,,1661500869418-rose confectionry udhyog-nepal-rose khatta aap.png,RECODING,5,5,54736,151.8486,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE,ROSE MANGO MART,ROSE MANGO MART-PPH 2 GM,PLPCH,2.000 GM,MANGO,,2.0,GM,0.0
206,2022-08-29,202208,114634529,1661500869418,99764073.0,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE KHATTA AAP,ROSE KHATTA AAP\2.5\GM,1.0,PPH,2.5 GM,,1661500869418-rose confectionry udhyog-nepal-rose khatta aap.png,RECODING,5,6,99763656,157.13675,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE,ROSE SPIDER-MAN,ROSE SPIDER-MAN-MILK CANDY PPH 3 GM,PLPCH,3.000 GM,MILK,,3.0,GM,1.0
206,2022-08-29,202208,114634529,1661500869418,99764073.0,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE KHATTA AAP,ROSE KHATTA AAP\2.5\GM,1.0,PPH,2.5 GM,,1661500869418-rose confectionry udhyog-nepal-rose khatta aap.png,RECODING,5,7,46951,158.94514,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE,ROSE LACTO,ROSE LACTO-ROYAL MILKY CANDY EWP 4 GM,EWRPK,4.000 GM,MILK,,4.0,GM,0.0
206,2022-08-29,202208,114634529,1661500869418,99764073.0,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE KHATTA AAP,ROSE KHATTA AAP\2.5\GM,1.0,PPH,2.5 GM,,1661500869418-rose confectionry udhyog-nepal-rose khatta aap.png,RECODING,5,8,92521723,169.48401,120,JAI KALI JADIBUTI UDHYOG-NEPAL,OKHATI,OKHATI AYURVEDIC,OKHATI AYURVEDIC- ROSE & LEMON CBP 50 GMS,CDBOX,50.000 GM,,,50.0,GM,0.0
206,2022-08-29,202208,114634529,1661500869418,99764073.0,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE KHATTA AAP,ROSE KHATTA AAP\2.5\GM,1.0,PPH,2.5 GM,,1661500869418-rose confectionry udhyog-nepal-rose khatta aap.png,RECODING,5,9,51821,186.36954,120,D.N HERBAL UDHYOG-NEPAL,SRIKHANDA,SRIKHANDA FACE SOAP,SRIKHANDA FACE SOAP-ROSE CBP 50 GM,CDBOX,50.000 GM,,,50.0,GM,0.0
206,2022-08-29,202208,114634529,1661500869418,99764073.0,106,ROSE CONFECTIONRY UDHYOG-NEPAL,ROSE KHATTA AAP,ROSE KHATTA AAP\2.5\GM,1.0,PPH,2.5 GM,,1661500869418-rose confectionry udhyog-nepal-rose khatta aap.png,RECODING,5,10,99763195,189.30768,120,KWALITY CHEM PVT LTD-NEPAL,GIV,GIV REFRESHING ROSE,GIV REFRESHING ROSE-EWP 75 GM,EWRPK,75.000 GM,,,75.0,GM,25.0
207,2022-08-29,202208,123094992,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,1,99762224,119.75119,124,SHREE RAM TOBACCO UDHYOG,BHOLA,BHOLA GOLD,2G GUTKA,PLAST,2G,REGULAR,,2.0,,0.0
207,2022-08-29,202208,123094992,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,2,99764040,120.51004,124,SHREE RAM TOBACCO UDHYOG,BHOLA,BHOLA GOLD,2.14G GUTKA,PLAST,2.14G,REGULAR,,2.14,GM,7.0
207,2022-08-29,202208,123094992,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,3,99762263,131.68207,124,SHREE RAM TOBACCO UDHYOG,BOLA GOLD,BOLA GOLD,2.3G GUTKA,PLAST,2.3G,REGULAR,,2.3,,0.0
207,2022-08-29,202208,123094992,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,4,99765339,159.13028,125,SHREE RAM TOBACCO UDHYOG,BHOLA,BHOLA EXTRA POWER,7G KHAINI,PLAST,7G,REGULAR,,7.0,GM,20.0
207,2022-08-29,202208,123094992,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,5,99762225,168.63332,124,SHREE RAM TOBACCO UDHYOG,CURRENT,CURRENT,2.3G GUTKA,PLAST,2.3G,REGULAR,,2.3,,0.0
207,2022-08-29,202208,123094992,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,6,99764310,171.03436,123,SUNLIGHT SABUN UDHYOG-NEPAL,BHAIRAV,BHAIRAV GOLD,BHAIRAV GOLD-PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
207,2022-08-29,202208,123094992,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,7,99764988,171.40657,124,SHREE RAM TOBACCO UDHYOG,CURRENT,CURRENT,3.5G GUTKA,PLAST,3.5G,REGULAR,,3.5,GM,15.0
207,2022-08-29,202208,123094992,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,8,99762237,172.99545,125,SHREE RAM TOBACCO UDHYOG,ZIT,ZIT,15G KHAINI,PLAST,15G,REGULAR,,15.0,,0.0
207,2022-08-29,202208,123094992,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,9,99762868,174.20093,123,SUNLIGHT SABUN UDHYOG-NEPAL,BHAIRAV,BHAIRAV GOLD,BHAIRAV GOLD-NEEM & LEMON PPH 200 GM+10% EXT,PLPCH,200.000 GM,,,220.0,GM,40.0
207,2022-08-29,202208,123094992,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,10,99762330,175.18887,125,GOLDEN TOBACCO INDUSTRIES LTD,NATRAJ CHAAP,NATRAJ CHAAP,16G KHAINI,PLAST,16G,REGULAR,,16.0,,0.0
208,2022-08-29,202208,122529224,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,1,99762224,115.150024,124,SHREE RAM TOBACCO UDHYOG,BHOLA,BHOLA GOLD,2G GUTKA,PLAST,2G,REGULAR,,2.0,,0.0
208,2022-08-29,202208,122529224,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,2,99764040,116.45074,124,SHREE RAM TOBACCO UDHYOG,BHOLA,BHOLA GOLD,2.14G GUTKA,PLAST,2.14G,REGULAR,,2.14,GM,7.0
208,2022-08-29,202208,122529224,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,3,99762263,128.21753,124,SHREE RAM TOBACCO UDHYOG,BOLA GOLD,BOLA GOLD,2.3G GUTKA,PLAST,2.3G,REGULAR,,2.3,,0.0
208,2022-08-29,202208,122529224,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,4,99765339,156.35693,125,SHREE RAM TOBACCO UDHYOG,BHOLA,BHOLA EXTRA POWER,7G KHAINI,PLAST,7G,REGULAR,,7.0,GM,20.0
208,2022-08-29,202208,122529224,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,5,99762225,163.74438,124,SHREE RAM TOBACCO UDHYOG,CURRENT,CURRENT,2.3G GUTKA,PLAST,2.3G,REGULAR,,2.3,,0.0
208,2022-08-29,202208,122529224,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,6,99764988,166.3127,124,SHREE RAM TOBACCO UDHYOG,CURRENT,CURRENT,3.5G GUTKA,PLAST,3.5G,REGULAR,,3.5,GM,15.0
208,2022-08-29,202208,122529224,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,7,99762237,168.74597,125,SHREE RAM TOBACCO UDHYOG,ZIT,ZIT,15G KHAINI,PLAST,15G,REGULAR,,15.0,,0.0
208,2022-08-29,202208,122529224,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,8,99764310,171.38406,123,SUNLIGHT SABUN UDHYOG-NEPAL,BHAIRAV,BHAIRAV GOLD,BHAIRAV GOLD-PPH 100 GM,PLPCH,100.000 GM,,,100.0,GM,20.0
208,2022-08-29,202208,122529224,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,9,99762220,173.1156,126,SHREE RAM TOBACCO UDHYOG,CURRENT,CURRENT PREMIUM,4G PAAN MASALA,PLAST,4G,REGULAR,,4.0,,0.0
208,2022-08-29,202208,122529224,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,10,99762868,173.69937,123,SUNLIGHT SABUN UDHYOG-NEPAL,BHAIRAV,BHAIRAV GOLD,BHAIRAV GOLD-NEEM & LEMON PPH 200 GM+10% EXT,PLPCH,200.000 GM,,,220.0,GM,40.0
209,2022-08-29,202208,122529224,1661692237026,99764125.0,125,GUPTA TOBACCO CO. INDIA,NEVLA,NEVLA TOBACCO 11GM PPH,16.0,PPH,11GM,,1661692237026-gupta tobacco co- india-nevla.png,RECODING,5,1,99764125,114.184204,125,GUPTA TOBACCO CO.-INDIA,NEVLA,NEVLA,11G KHAINI,PLAST,11G,REGULAR,,11.0,GM,16.0
209,2022-08-29,202208,122529224,1661692237026,99764125.0,125,GUPTA TOBACCO CO. INDIA,NEVLA,NEVLA TOBACCO 11GM PPH,16.0,PPH,11GM,,1661692237026-gupta tobacco co- india-nevla.png,RECODING,5,2,99762333,160.5879,125,GORKHA TOBACCO INDUSTRIES PVT LTD,BAJRANGI,BAJRANGI,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
209,2022-08-29,202208,122529224,1661692237026,99764125.0,125,GUPTA TOBACCO CO. INDIA,NEVLA,NEVLA TOBACCO 11GM PPH,16.0,PPH,11GM,,1661692237026-gupta tobacco co- india-nevla.png,RECODING,5,3,99765458,160.88416,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
209,2022-08-29,202208,122529224,1661692237026,99764125.0,125,GUPTA TOBACCO CO. INDIA,NEVLA,NEVLA TOBACCO 11GM PPH,16.0,PPH,11GM,,1661692237026-gupta tobacco co- india-nevla.png,RECODING,5,4,99762245,168.31302,125,UPTA TOBACCO COMPANY,NEWALA,NEWALA,15G KHAINI,PLAST,15G,REGULAR,,15.0,,0.0
209,2022-08-29,202208,122529224,1661692237026,99764125.0,125,GUPTA TOBACCO CO. INDIA,NEVLA,NEVLA TOBACCO 11GM PPH,16.0,PPH,11GM,,1661692237026-gupta tobacco co- india-nevla.png,RECODING,5,5,99764160,168.85727,124,SONA TOBACCO UDHYOG PVT LTD.,PUKAR,PUKAR,2G GUTKA,PLAST,2G,REGULAR,,2.0,GM,5.0
209,2022-08-29,202208,122529224,1661692237026,99764125.0,125,GUPTA TOBACCO CO. INDIA,NEVLA,NEVLA TOBACCO 11GM PPH,16.0,PPH,11GM,,1661692237026-gupta tobacco co- india-nevla.png,RECODING,5,6,99762330,178.40402,125,GOLDEN TOBACCO INDUSTRIES LTD,NATRAJ CHAAP,NATRAJ CHAAP,16G KHAINI,PLAST,16G,REGULAR,,16.0,,0.0
209,2022-08-29,202208,122529224,1661692237026,99764125.0,125,GUPTA TOBACCO CO. INDIA,NEVLA,NEVLA TOBACCO 11GM PPH,16.0,PPH,11GM,,1661692237026-gupta tobacco co- india-nevla.png,RECODING,5,7,99762335,180.44852,124,SONA TOBACCO UDHYOG PVT LTD.,PUKAR,PUKAR,2.4G GUTKA,PLAST,2.4G,REGULAR,,2.4,,0.0
209,2022-08-29,202208,122529224,1661692237026,99764125.0,125,GUPTA TOBACCO CO. INDIA,NEVLA,NEVLA TOBACCO 11GM PPH,16.0,PPH,11GM,,1661692237026-gupta tobacco co- india-nevla.png,RECODING,5,8,99765073,181.59467,125,SONA TOBACCO UDHYOG PVT LTD.,AMBE,AMBE,16G KHAINI,PLAST,16G,REGULAR,,16.0,GM,35.0
209,2022-08-29,202208,122529224,1661692237026,99764125.0,125,GUPTA TOBACCO CO. INDIA,NEVLA,NEVLA TOBACCO 11GM PPH,16.0,PPH,11GM,,1661692237026-gupta tobacco co- india-nevla.png,RECODING,5,9,99765438,184.42053,125,SONA TOBACCO UDHYOG PVT LTD.,GOLDEN JHANKAR,GOLDEN JHANKAR SUPER POWER,9G KHAINI,PLAST,9G,REGULAR,,9.0,GM,20.0
209,2022-08-29,202208,122529224,1661692237026,99764125.0,125,GUPTA TOBACCO CO. INDIA,NEVLA,NEVLA TOBACCO 11GM PPH,16.0,PPH,11GM,,1661692237026-gupta tobacco co- india-nevla.png,RECODING,5,10,99763654,184.48587,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA,PLAST,3G,SWEET,,3.0,GM,10.0
210,2022-08-29,202208,123578813,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,1,99762224,115.61205,124,SHREE RAM TOBACCO UDHYOG,BHOLA,BHOLA GOLD,2G GUTKA,PLAST,2G,REGULAR,,2.0,,0.0
210,2022-08-29,202208,123578813,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,2,99764040,117.22079,124,SHREE RAM TOBACCO UDHYOG,BHOLA,BHOLA GOLD,2.14G GUTKA,PLAST,2.14G,REGULAR,,2.14,GM,7.0
210,2022-08-29,202208,123578813,1660906497359,99764040.0,124,SHREE RAM TOBACCO UDHYOG,BHOLA GOLD,BHOLA GOLD GUTKHA PPH 2.14GM,7.0,PPH,2.14GM,,1660906497359-shree ram tobacco udhyog-bhola gold.png,RECODING,5,3,99762263,128.3674,124,SHREE RAM TOBACCO UDHYOG,BOLA GOLD,BOLA GOLD,2.3G GUTKA,PLAST,2.3G,REGULAR,,2.3,,0.0
