t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
5,2022-07-22,202207,124686232,1658389312885,99763963.0,118,GOODLIFE BEVERAGE-NEPAL,RUMPUM,RUMPUM TPK 200ML PINEAPPLE ,20.0,TPK,200ML,Any other reason,1658389312885-goodlife beverage-nepal-rumpum.png,RECODING,5,7,99762402,130.51065,118,GOODLIFE BEVERAGE-NEPAL,RUMPUM,RUMPUM,MALDA MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
5,2022-07-22,202207,124686232,1658389312885,99763963.0,118,GOODLIFE BEVERAGE-NEPAL,RUMPUM,RUMPUM TPK 200ML PINEAPPLE ,20.0,TPK,200ML,Any other reason,1658389312885-goodlife beverage-nepal-rumpum.png,RECODING,5,8,99762772,132.53517,118,GOODLIFE BEVERAGE-NEPAL,RUMPUM,RUMPUM,MALDA MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
5,2022-07-22,202207,124686232,1658389312885,99763963.0,118,GOODLIFE BEVERAGE-NEPAL,RUMPUM,RUMPUM TPK 200ML PINEAPPLE ,20.0,TPK,200ML,Any other reason,1658389312885-goodlife beverage-nepal-rumpum.png,RECODING,5,9,20110183,150.31895,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,PINEAPPLE DRINK TPK 500 ML,TPK,500.000 ML,PINEAPPLE,,500.0,ML,0.0
5,2022-07-22,202207,124686232,1658389312885,99763963.0,118,GOODLIFE BEVERAGE-NEPAL,RUMPUM,RUMPUM TPK 200ML PINEAPPLE ,20.0,TPK,200ML,Any other reason,1658389312885-goodlife beverage-nepal-rumpum.png,RECODING,5,10,20110015,151.16716,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,PINEAPPLE JUICE TPK 1000 ML,TPK,1000.000 ML,PINEAPPLE,,1000.0,ML,0.0
6,2022-07-22,202207,233775810125,1658397482265,99763964.0,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI\200ML\TPK\MANGO ,32.0,TPK,200ML,,1658397482265-saarang intnl food - bev-india-mahi.png,RECODING,5,1,99763964,63.16087,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,30.0
6,2022-07-22,202207,233775810125,1658397482265,99763964.0,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI\200ML\TPK\MANGO ,32.0,TPK,200ML,,1658397482265-saarang intnl food - bev-india-mahi.png,RECODING,5,2,99765456,78.977646,118,SAARANG INTNL FOOD & BEV-INDIA,MANAN,MANAN,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,32.0
6,2022-07-22,202207,233775810125,1658397482265,99763964.0,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI\200ML\TPK\MANGO ,32.0,TPK,200ML,,1658397482265-saarang intnl food - bev-india-mahi.png,RECODING,5,3,99763731,89.420586,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI,MANGO PET 600 ML,PET,600.000 ML,MANGO,,600.0,ML,65.0
6,2022-07-22,202207,233775810125,1658397482265,99763964.0,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI\200ML\TPK\MANGO ,32.0,TPK,200ML,,1658397482265-saarang intnl food - bev-india-mahi.png,RECODING,5,4,99763863,90.463036,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI,MANGO PET 160 ML,PET,160.000 ML,MANGO,,160.0,ML,20.0
6,2022-07-22,202207,233775810125,1658397482265,99763964.0,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI\200ML\TPK\MANGO ,32.0,TPK,200ML,,1658397482265-saarang intnl food - bev-india-mahi.png,RECODING,5,5,52567,97.06462,118,SAARANG INTNL FOOD & BEV-INDIA,FRUIT SHINE,FRUIT SHINE,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
6,2022-07-22,202207,233775810125,1658397482265,99763964.0,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI\200ML\TPK\MANGO ,32.0,TPK,200ML,,1658397482265-saarang intnl food - bev-india-mahi.png,RECODING,5,6,20110695,139.97223,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
6,2022-07-22,202207,233775810125,1658397482265,99763964.0,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI\200ML\TPK\MANGO ,32.0,TPK,200ML,,1658397482265-saarang intnl food - bev-india-mahi.png,RECODING,5,7,99765357,141.8527,118,A.S. FOOD PRODUCTS-INDIA ,PULPY,PULPY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,24.0
6,2022-07-22,202207,233775810125,1658397482265,99763964.0,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI\200ML\TPK\MANGO ,32.0,TPK,200ML,,1658397482265-saarang intnl food - bev-india-mahi.png,RECODING,5,8,20110301,144.01448,118,HIMALAYA FOOD & BEV.  - NEPAL,RITE,RITE,MANGO NECTOR TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
6,2022-07-22,202207,233775810125,1658397482265,99763964.0,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI\200ML\TPK\MANGO ,32.0,TPK,200ML,,1658397482265-saarang intnl food - bev-india-mahi.png,RECODING,5,9,20110748,155.6478,118,MANPASAND AGRO FOOD LTD-INDIA,MANPASAND,MANPASAND,MANGO SIP TPK 200ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
6,2022-07-22,202207,233775810125,1658397482265,99763964.0,118,SAARANG INTNL FOOD & BEV-INDIA,MAHI,MAHI\200ML\TPK\MANGO ,32.0,TPK,200ML,,1658397482265-saarang intnl food - bev-india-mahi.png,RECODING,5,10,46391,155.6478,118,MANPASAND AGRO FOOD LTD-INDIA,MANPASAND,MANPASAND,MANGO SIP TPK 200ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
7,2022-07-22,202207,126759332,1658391454607,99763965.0,123,GOPAL N PRODUCT-NEPAL,V SERIES EXTRA WHITENER ,V-SERIES EXTRA WHITENER/LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1658391454607-gopal n product-nepal-v series extra whitener .png,RECODING,5,1,53137,94.349815,123,GOPAL N PRODUCT-NEPAL,V SERIES,V SERIES V PLUS,V SERIES V PLUS-WASHING SOAP PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
7,2022-07-22,202207,126759332,1658391454607,99763965.0,123,GOPAL N PRODUCT-NEPAL,V SERIES EXTRA WHITENER ,V-SERIES EXTRA WHITENER/LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1658391454607-gopal n product-nepal-v series extra whitener .png,RECODING,5,2,93026140,108.30948,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES SUPER WHITE,V SERIES SUPER WHITE-PPH 5000 GMS,PLPCH,5000.000 GM,,,5000.0,GM,0.0
7,2022-07-22,202207,126759332,1658391454607,99763965.0,123,GOPAL N PRODUCT-NEPAL,V SERIES EXTRA WHITENER ,V-SERIES EXTRA WHITENER/LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1658391454607-gopal n product-nepal-v series extra whitener .png,RECODING,5,3,93023092,108.36209,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES SUPER WHITE,V SERIES SUPER WHITE-PPH 280 GMS,PLPCH,280.000 GM,,,280.0,GM,0.0
7,2022-07-22,202207,126759332,1658391454607,99763965.0,123,GOPAL N PRODUCT-NEPAL,V SERIES EXTRA WHITENER ,V-SERIES EXTRA WHITENER/LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1658391454607-gopal n product-nepal-v series extra whitener .png,RECODING,5,4,93023091,108.665375,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES SUPER WHITE,V SERIES SUPER WHITE-PPH 2500 GMS,PLPCH,2500.000 GM,,,2500.0,GM,0.0
7,2022-07-22,202207,126759332,1658391454607,99763965.0,123,GOPAL N PRODUCT-NEPAL,V SERIES EXTRA WHITENER ,V-SERIES EXTRA WHITENER/LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1658391454607-gopal n product-nepal-v series extra whitener .png,RECODING,5,5,93021473,109.47122,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES SUPER WHITE,V SERIES SUPER WHITE-PPH 290 GMS,PLPCH,290.000 GM,,,290.0,GM,0.0
7,2022-07-22,202207,126759332,1658391454607,99763965.0,123,GOPAL N PRODUCT-NEPAL,V SERIES EXTRA WHITENER ,V-SERIES EXTRA WHITENER/LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1658391454607-gopal n product-nepal-v series extra whitener .png,RECODING,5,6,93019258,109.825134,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES SUPER WHITE,V SERIES SUPER WHITE-PPH 350 GMS,PLPCH,350.000 GM,,,350.0,GM,0.0
7,2022-07-22,202207,126759332,1658391454607,99763965.0,123,GOPAL N PRODUCT-NEPAL,V SERIES EXTRA WHITENER ,V-SERIES EXTRA WHITENER/LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1658391454607-gopal n product-nepal-v series extra whitener .png,RECODING,5,7,99763763,109.92115,123,GOPAL N PRODUCT-NEPAL,V SERIES,V SERIES,V SERIES-EXTRA WHITENER PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,45.0
7,2022-07-22,202207,126759332,1658391454607,99763965.0,123,GOPAL N PRODUCT-NEPAL,V SERIES EXTRA WHITENER ,V-SERIES EXTRA WHITENER/LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1658391454607-gopal n product-nepal-v series extra whitener .png,RECODING,5,8,99763965,110.38527,123,GOPAL N PRODUCT-NEPAL,V SERIES,V SERIES,V SERIES-EXTRA WHITENER PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
7,2022-07-22,202207,126759332,1658391454607,99763965.0,123,GOPAL N PRODUCT-NEPAL,V SERIES EXTRA WHITENER ,V-SERIES EXTRA WHITENER/LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1658391454607-gopal n product-nepal-v series extra whitener .png,RECODING,5,9,49783,110.66056,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES SUPER WHITE,V SERIES SUPER WHITE-PPH 5000 GM+FR BUCKET,PLPCH,5000.000 GM,,,5000.0,GM,0.0
7,2022-07-22,202207,126759332,1658391454607,99763965.0,123,GOPAL N PRODUCT-NEPAL,V SERIES EXTRA WHITENER ,V-SERIES EXTRA WHITENER/LAUNDRY SOAP/150GM/PPH,30.0,PPH,150GM ,,1658391454607-gopal n product-nepal-v series extra whitener .png,RECODING,5,10,93024276,110.71367,122,GOPAL SOAP INDUSTRIES - NEPAL,V SERIES,V SERIES SUPER WHITE,V SERIES SUPER WHITE-PPH 275 GMS,PLPCH,275.000 GM,,,275.0,GM,0.0
8,2022-07-22,202207,113395539,1658388660819,99763961.0,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI\6\NOS,50.0,PPH,6 NOS,,1658388660819-bhadra pashupati pad udhyog-np-koseli.png,RECODING,5,1,99763961,120.39728,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI,KOSELI-COTTONY SOFT PPH 6 NOS,PLPCH,6.000 NO,,,6.0,NO,50.0
8,2022-07-22,202207,113395539,1658388660819,99763961.0,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI\6\NOS,50.0,PPH,6 NOS,,1658388660819-bhadra pashupati pad udhyog-np-koseli.png,RECODING,5,2,99763272,143.4938,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI,KOSELI-ULTRA THIN WITH WINGS PPH 7 NO,PLPCH,7.000 NO,,,7.0,NO,70.0
8,2022-07-22,202207,113395539,1658388660819,99763961.0,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI\6\NOS,50.0,PPH,6 NOS,,1658388660819-bhadra pashupati pad udhyog-np-koseli.png,RECODING,5,3,92923333,199.53612,123,SUVAKAMANA SABUN UDHYOG-NPL,SWAGAT,SWAGAT,SWAGAT-PPH 1000 GMS,PLPCH,1000.000 GM,,,1000.0,GM,0.0
8,2022-07-22,202207,113395539,1658388660819,99763961.0,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI\6\NOS,50.0,PPH,6 NOS,,1658388660819-bhadra pashupati pad udhyog-np-koseli.png,RECODING,5,4,93019322,201.29753,122,ANAN DESHOUR GRAMO UDHYOG-IND,PAN PATTA,PAN PATTA,PAN PATTA-PPH 20 GMS,PLPCH,20.000 GM,,,20.0,GM,0.0
8,2022-07-22,202207,113395539,1658388660819,99763961.0,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI\6\NOS,50.0,PPH,6 NOS,,1658388660819-bhadra pashupati pad udhyog-np-koseli.png,RECODING,5,5,99762806,206.05322,122,NAMASTE S.I (P)-NEPAL,NILAM,NILAM,NILAM-PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,50.0
8,2022-07-22,202207,113395539,1658388660819,99763961.0,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI\6\NOS,50.0,PPH,6 NOS,,1658388660819-bhadra pashupati pad udhyog-np-koseli.png,RECODING,5,6,92521723,206.06763,120,JAI KALI JADIBUTI UDHYOG-NEPAL,OKHATI,OKHATI AYURVEDIC,OKHATI AYURVEDIC- ROSE & LEMON CBP 50 GMS,CDBOX,50.000 GM,,,50.0,GM,0.0
8,2022-07-22,202207,113395539,1658388660819,99763961.0,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI\6\NOS,50.0,PPH,6 NOS,,1658388660819-bhadra pashupati pad udhyog-np-koseli.png,RECODING,5,7,92520337,206.59216,120,JAI KALI JADIBUTI UDHYOG-NEPAL,OKHATI,OKHATI AYURVEDIC,OKHATI AYURVEDIC- NEEM CBP 75 GMS,CDBOX,75.000 GM,,,75.0,GM,0.0
8,2022-07-22,202207,113395539,1658388660819,99763961.0,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI\6\NOS,50.0,PPH,6 NOS,,1658388660819-bhadra pashupati pad udhyog-np-koseli.png,RECODING,5,8,99764100,206.81308,116,SRIJANSHIL MAHILA UDHAMI-NEPAL,SATHI,SATHI,SATHI-XXL PPH 7 NOS,PLPCH,7.000 NO,,,7.0,NO,130.0
8,2022-07-22,202207,113395539,1658388660819,99763961.0,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI\6\NOS,50.0,PPH,6 NOS,,1658388660819-bhadra pashupati pad udhyog-np-koseli.png,RECODING,5,9,99762283,206.98288,124,PUJA SURTI UDHYOG,JOGINDER,JOGINDER,2G GUTKA,PLAST,2G,REGULAR,,2.0,,0.0
8,2022-07-22,202207,113395539,1658388660819,99763961.0,116,BHADRA PASHUPATI PAD UDHYOG-NP,KOSELI,KOSELI\6\NOS,50.0,PPH,6 NOS,,1658388660819-bhadra pashupati pad udhyog-np-koseli.png,RECODING,5,10,92519481,207.38187,120,JAI KALI JADIBUTI UDHYOG-NEPAL,OKHATI,OKHATI AYURVEDIC,OKHATI AYURVEDIC- PAPAYA CBP 75 GMS,CDBOX,75.000 GM,,,75.0,GM,0.0
9,2022-07-22,202207,113395539,1658389559638,99763962.0,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA\HEALTHY&SHINY\AVOCADO& BRAHMI OIL\175\ML,200.0,PBT,175ML,,1658389559638-prem henna pvt ltd-india-nisha.png,RECODING,5,1,99763962,52.32831,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA HEALTHY & SHINY,NISHA HEALTHY & SHINY-AVOCADO & BRAHMI OIL PBT 175 ML,PLBOT,175.000 ML,,,175.0,ML,200.0
9,2022-07-22,202207,113395539,1658389559638,99763962.0,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA\HEALTHY&SHINY\AVOCADO& BRAHMI OIL\175\ML,200.0,PBT,175ML,,1658389559638-prem henna pvt ltd-india-nisha.png,RECODING,5,2,47155,122.661896,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA NATURAL HENNA,NISHA NATURAL HENNA-NATURAL BURGUNDY PPH 15 G,PLPCH,15.000 GM,,BURGUNDY,15.0,GM,0.0
9,2022-07-22,202207,113395539,1658389559638,99763962.0,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA\HEALTHY&SHINY\AVOCADO& BRAHMI OIL\175\ML,200.0,PBT,175ML,,1658389559638-prem henna pvt ltd-india-nisha.png,RECODING,5,3,54543,126.56497,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-8.1 GOLDEN BLONDE COLRN 20G PPH 50 ML,PLPCH,50.000 ML,,GOLDEN BLONDE,50.0,ML,0.0
9,2022-07-22,202207,113395539,1658389559638,99763962.0,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA\HEALTHY&SHINY\AVOCADO& BRAHMI OIL\175\ML,200.0,PBT,175ML,,1658389559638-prem henna pvt ltd-india-nisha.png,RECODING,5,4,99764214,128.5251,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA NATURAL HENNA,NISHA NATURAL HENNA-NATURAL BROWN-PPH 25 GM,PLPCH,25.000 GM,,BROWN,25.0,GM,40.0
9,2022-07-22,202207,113395539,1658389559638,99763962.0,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA\HEALTHY&SHINY\AVOCADO& BRAHMI OIL\175\ML,200.0,PBT,175ML,,1658389559638-prem henna pvt ltd-india-nisha.png,RECODING,5,5,91927454,128.70947,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA NATURAL HENNA,NISHA NATURAL HENNA-NATURAL BROWN-PPH 15 G,PLPCH,15.000 GM,,BROWN,15.0,GM,0.0
9,2022-07-22,202207,113395539,1658389559638,99763962.0,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA\HEALTHY&SHINY\AVOCADO& BRAHMI OIL\175\ML,200.0,PBT,175ML,,1658389559638-prem henna pvt ltd-india-nisha.png,RECODING,5,6,47475,129.94513,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-5 LIGHT BROWN COLRNT 20G PPH 40 GM,PLPCH,40.000 GM,,LIGHT BROWN,40.0,GM,0.0
9,2022-07-22,202207,113395539,1658389559638,99763962.0,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA\HEALTHY&SHINY\AVOCADO& BRAHMI OIL\175\ML,200.0,PBT,175ML,,1658389559638-prem henna pvt ltd-india-nisha.png,RECODING,5,7,46442,130.83447,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA NATURAL HENNA,NISHA NATURAL HENNA-NATURAL BROWN-PPH 30 G,PLPCH,30.000 GM,,BROWN,30.0,GM,0.0
9,2022-07-22,202207,113395539,1658389559638,99763962.0,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA\HEALTHY&SHINY\AVOCADO& BRAHMI OIL\175\ML,200.0,PBT,175ML,,1658389559638-prem henna pvt ltd-india-nisha.png,RECODING,5,8,91927575,133.59265,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA NATURAL HENNA,NISHA NATURAL HENNA-NATURL BLACK-PPH 15 GM,PLPCH,15.000 GM,,BLACK,15.0,GM,0.0
9,2022-07-22,202207,113395539,1658389559638,99763962.0,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA\HEALTHY&SHINY\AVOCADO& BRAHMI OIL\175\ML,200.0,PBT,175ML,,1658389559638-prem henna pvt ltd-india-nisha.png,RECODING,5,9,49482,133.59496,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-CREAM HONEY BLONDE 3.16-CLRNT 20G-PPH 40G,PLPCH,40.000 GM,,HONEY,40.0,GM,0.0
9,2022-07-22,202207,113395539,1658389559638,99763962.0,117,PREM HENNA PVT LTD-INDIA,NISHA,NISHA\HEALTHY&SHINY\AVOCADO& BRAHMI OIL\175\ML,200.0,PBT,175ML,,1658389559638-prem henna pvt ltd-india-nisha.png,RECODING,5,10,52521,134.37961,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-CREAM 8.1 GOLDENBLONDE-CLRNT 60G-CBP 168G,CDBOX,168.000 GM,,GOLDEN BLONDE,168.0,GM,0.0
10,2022-07-22,202207,114627413,1658392823582,99763966.0,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL ,CAMEL/150/GM/PPH,30.0,PPH,150 GM,,1658392823582-baba soap industries - nepal-camel .png,RECODING,5,1,99763966,92.41432,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL,CAMEL,CAMEL-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
10,2022-07-22,202207,114627413,1658392823582,99763966.0,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL ,CAMEL/150/GM/PPH,30.0,PPH,150 GM,,1658392823582-baba soap industries - nepal-camel .png,RECODING,5,2,99763692,93.888565,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL,CAMEL,CAMEL-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
10,2022-07-22,202207,114627413,1658392823582,99763966.0,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL ,CAMEL/150/GM/PPH,30.0,PPH,150 GM,,1658392823582-baba soap industries - nepal-camel .png,RECODING,5,3,99764560,95.270355,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL,CAMEL,CAMEL-LAUNDRY SOAP PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,55.0
10,2022-07-22,202207,114627413,1658392823582,99763966.0,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL ,CAMEL/150/GM/PPH,30.0,PPH,150 GM,,1658392823582-baba soap industries - nepal-camel .png,RECODING,5,4,92920291,121.81375,123,BABA SOAP & CHEMICAL-NEPAL,CAMEL,CAMEL,CAMEL- UNWRP 100 GMS,UNWRP,100.000 GM,,,100.0,GM,0.0
10,2022-07-22,202207,114627413,1658392823582,99763966.0,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL ,CAMEL/150/GM/PPH,30.0,PPH,150 GM,,1658392823582-baba soap industries - nepal-camel .png,RECODING,5,5,92922982,123.62506,123,BABA SOAP & CHEMICAL-NEPAL,CAMEL 72%,CAMEL 72%,CAMEL 72%-UNWRP 150 GMS,UNWRP,150.000 GM,,,150.0,GM,0.0
10,2022-07-22,202207,114627413,1658392823582,99763966.0,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL ,CAMEL/150/GM/PPH,30.0,PPH,150 GM,,1658392823582-baba soap industries - nepal-camel .png,RECODING,5,6,51852,124.32201,123,BABA SOAP & CHEMICAL-NEPAL,CAMEL 72%,CAMEL 72%,CAMEL 72%-UNWRP 200 GMS,UNWRP,200.000 GM,,,200.0,GM,0.0
10,2022-07-22,202207,114627413,1658392823582,99763966.0,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL ,CAMEL/150/GM/PPH,30.0,PPH,150 GM,,1658392823582-baba soap industries - nepal-camel .png,RECODING,5,7,51508,149.66693,123,BABA SOAP INDUSTRIES - NEPAL,BABA,BABA ZOOM,BABA ZOOM-PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
10,2022-07-22,202207,114627413,1658392823582,99763966.0,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL ,CAMEL/150/GM/PPH,30.0,PPH,150 GM,,1658392823582-baba soap industries - nepal-camel .png,RECODING,5,8,54984,150.65787,123,BABA SOAP INDUSTRIES - NEPAL,BABA,BABA ZOOM,BABA ZOOM-PPH 210 GM,PLPCH,210.000 GM,,,210.0,GM,0.0
10,2022-07-22,202207,114627413,1658392823582,99763966.0,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL ,CAMEL/150/GM/PPH,30.0,PPH,150 GM,,1658392823582-baba soap industries - nepal-camel .png,RECODING,5,9,51309,153.44107,122,BABA SOAP INDUSTRIES - NEPAL,BABA MAGIC EXCEL,BABA MAGIC EXCEL,BABA MAGIC EXCEL-PPH 5000 GMS,PLPCH,5000.000 GM,,,5000.0,GM,0.0
10,2022-07-22,202207,114627413,1658392823582,99763966.0,123,BABA SOAP INDUSTRIES - NEPAL,CAMEL ,CAMEL/150/GM/PPH,30.0,PPH,150 GM,,1658392823582-baba soap industries - nepal-camel .png,RECODING,5,10,51311,156.40033,122,BABA SOAP INDUSTRIES - NEPAL,BABA MAGIC EXCEL,BABA MAGIC EXCEL,BABA MAGIC EXCEL-PPH 5000 GMS+BUCKET FREE,PLPCH,5000.000 GM,,,5000.0,GM,0.0
11,2022-07-22,202207,2110202388,1658211675739,99763958.0,105,PERFECTBLENDS(NEPAL) PVT.LTD,PASSION,PASSION MINT/HL/20NOS,180.0,HL,20NOS,,1658211675739-perfectblends-nepal- pvt-ltd-passion.png,RECODING,5,1,99764487,166.19025,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ-MINT PCN 435 GM,PLJAR,435.000 GM,MINT,,435.0,GM,235.0
11,2022-07-22,202207,2110202388,1658211675739,99763958.0,105,PERFECTBLENDS(NEPAL) PVT.LTD,PASSION,PASSION MINT/HL/20NOS,180.0,HL,20NOS,,1658211675739-perfectblends-nepal- pvt-ltd-passion.png,RECODING,5,2,91826247,166.35213,106,PERFECT FOODS PVT LTD-NEPAL,PERFECT,PERFECT BLAST,PERFECT BLAST- MINT PPH 3.5 GM,PLPCH,3.500 GM,MINT,,3.5,GM,0.0
11,2022-07-22,202207,2110202388,1658211675739,99763958.0,105,PERFECTBLENDS(NEPAL) PVT.LTD,PASSION,PASSION MINT/HL/20NOS,180.0,HL,20NOS,,1658211675739-perfectblends-nepal- pvt-ltd-passion.png,RECODING,5,3,99764800,167.48488,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ-MINT PCN 405 GM,PLJAR,405.000 GM,MINT,,405.0,GM,230.0
11,2022-07-22,202207,2110202388,1658211675739,99763958.0,105,PERFECTBLENDS(NEPAL) PVT.LTD,PASSION,PASSION MINT/HL/20NOS,180.0,HL,20NOS,,1658211675739-perfectblends-nepal- pvt-ltd-passion.png,RECODING,5,4,99764643,168.30106,106,PERFECT FOODS PVT LTD-NEPAL,CENTER FILLZ,CENTER FILLZ,CENTER FILLZ-MINT PCN 450 GM,PLJAR,450.000 GM,MINT,,450.0,GM,315.0
11,2022-07-22,202207,2110202388,1658211675739,99763958.0,105,PERFECTBLENDS(NEPAL) PVT.LTD,PASSION,PASSION MINT/HL/20NOS,180.0,HL,20NOS,,1658211675739-perfectblends-nepal- pvt-ltd-passion.png,RECODING,5,5,91827320,172.97598,106,PERFECT FOODS PVT LTD-NEPAL,CANDY BEE,CANDY BEE ICY MINT,CANDY BEE ICY MINT- PPH 2.5 GM,PLPCH,2.500 GM,MINT,,2.5,GM,0.0
